learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
519000.0,452.578125,7.965012139821839E-4,519000.0,89.1,89.09844107707401,-147.7272727272725,88.97876643073812,519000.0,5453008.0,45.0,4810.0,24630.044444444447,27464.54036154086,108502.5777777778,79040.26713773202,4.644444444444445,4.291405552515588,2.8222222222222224,2.145702776257794,2.8222222222222224,2.145702776257794,1.6888888888888887,1.7814986314160823,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,453.625,7.979382670277522E-4,520000.0,86.3,86.29971229395818,-260.5263157894734,86.25877632898697,520000.0,5306160.0,45.0,4817.0,24922.42222222222,22390.284176897403,105176.17777777778,57894.3364663312,4.7333333333333325,3.236159339823561,2.8666666666666663,1.6180796699117805,2.8666666666666663,1.6180796699117805,1.755555555555556,1.299572579307862,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,454.640625,7.994596620038565E-4,521000.0,84.39999999999999,84.39981279775357,-387.49999999999966,84.3687374749499,521000.0,5790432.0,45.0,4824.0,26329.2,19442.973951346212,115756.62222222223,65932.57623832261,5.755555555555557,3.820730270246749,3.3777777777777778,1.9103651351233744,3.3777777777777778,1.9103651351233744,2.288888888888888,1.6736218512585515,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,455.609375,8.010609358704338E-4,522000.0,84.39999999999999,84.39999999999999,-499.99999999999955,84.39999999999999,522000.0,6389344.0,45.0,4831.0,26122.02222222223,16942.383679680228,129231.64444444445,64823.19151674161,6.066666666666666,3.582787132438046,3.533333333333333,1.791393566219023,3.533333333333333,1.791393566219023,2.2666666666666666,1.6152680610632122,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,456.625,8.029161320559473E-4,523000.0,81.10000000000001,81.10000000000001,-509.677419354838,81.10000000000001,523000.0,7060880.0,45.0,4840.0,29277.68888888889,19433.00906122717,144064.53333333338,79691.05938948347,6.555555555555555,4.282923574316303,3.777777777777777,2.141461787158152,3.777777777777777,2.141461787158152,2.377777777777778,1.7618287101873447,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,457.609375,8.048374775939414E-4,524000.0,80.2,80.2,-538.7096774193541,80.2,524000.0,7544792.0,45.0,4857.0,31678.511111111104,20974.9472484137,154952.5333333334,81621.28240109929,7.155555555555557,4.27442476489025,4.0666666666666655,2.157439559882375,4.0666666666666655,2.157439559882375,2.6444444444444435,1.7076772576109387,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,458.703125,8.070280637346311E-4,525000.0,77.9,77.9,-689.2857142857135,77.9,525000.0,7741848.0,45.0,4871.0,32105.51111111111,23672.797682555218,159358.93333333332,100887.31043514029,7.444444444444444,5.491959227963747,4.222222222222222,2.7459796139818735,4.222222222222222,2.7459796139818735,2.6666666666666674,2.110579412044345,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,459.640625,8.089492929543161E-4,526000.0,78.7,78.7,-868.1818181818171,78.7,526000.0,7921552.0,45.0,4886.0,34433.77777777778,26263.436522083222,163372.08888888886,110452.87916240412,7.666666666666665,5.98482930568465,4.333333333333334,2.992414652842325,4.333333333333334,2.992414652842325,2.644444444444444,2.2172418939217295,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,460.65625,8.110129367560147E-4,527000.0,86.0,86.0,-599.9999999999994,86.0,527000.0,7854232.0,45.0,4899.0,34004.666666666664,28190.750604344747,161797.86666666673,121138.49299676497,7.622222222222222,6.644508631155124,4.31111111111111,3.322254315577562,4.31111111111111,3.322254315577562,2.6222222222222222,2.4428828804665947,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,461.78125,8.135419408790767E-4,528000.0,90.4,90.4,-433.3333333333327,90.4,528000.0,8689592.0,45.0,4909.0,37508.688888888886,30162.920719156176,180267.37777777776,143487.07696249304,8.644444444444447,7.772783389247486,4.822222222222224,3.886391694623743,4.822222222222224,3.886391694623743,3.155555555555556,3.0147784145586702,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,462.703125,8.156284035067073E-4,529000.0,93.60000000000001,93.60000000000001,-357.14285714285637,93.60000000000001,529000.0,8748648.0,45.0,4919.0,39658.511111111104,32314.024684353546,181504.17777777778,145204.4139823844,8.68888888888889,7.827173593618993,4.844444444444445,3.9135867968094966,4.844444444444445,3.9135867968094966,3.155555555555556,3.044783583558456,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,463.5,8.174808074060516E-4,530000.0,91.8,91.8,-446.66666666666595,91.8,530000.0,8985616.0,45.0,4929.0,42819.333333333336,35148.54323633292,186647.46666666665,142578.6229280979,8.955555555555554,7.692840696374649,4.977777777777777,3.8464203481873245,4.977777777777777,3.8464203481873245,3.2888888888888896,2.9895440684782923,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,464.34375,8.194793761746647E-4,531000.0,95.7,95.7,-186.66666666666666,95.7,531000.0,9156040.0,45.0,4941.0,47008.35555555555,37147.37490490078,190477.3333333333,141247.66570170928,9.133333333333331,7.656251159554643,5.0666666666666655,3.8281255797773217,5.0666666666666655,3.8281255797773217,3.3777777777777778,2.9717525353422567,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,465.15625,8.214454818193593E-4,532000.0,96.7,96.7,-229.99999999999997,96.7,532000.0,9353752.0,45.0,4953.0,48815.6,40978.537810774695,194793.0666666666,140671.26710661923,9.400000000000002,7.610996828751982,5.200000000000001,3.805498414375991,5.200000000000001,3.805498414375991,3.5111111111111115,2.9589788028229522,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,466.03125,8.234153643651451E-4,533000.0,95.3,95.3,-235.71428571428572,95.3,533000.0,8702312.0,45.0,4967.0,44779.688888888886,42445.6984001175,180348.08888888892,149208.25135966876,8.644444444444444,8.116077073975276,4.822222222222222,4.058038536987638,4.822222222222222,4.058038536987638,3.1999999999999997,3.1737560197228887,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,466.90625,8.254364411954561E-4,534000.0,97.7,97.7,-64.28571428571429,97.7,534000.0,8928472.0,45.0,4977.0,46874.755555555574,43926.77730670127,185209.77777777778,163258.99683978004,9.000000000000002,9.045340337332911,5.000000000000001,4.522670168666456,5.000000000000001,4.522670168666456,3.2888888888888883,3.4550504681370047,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,467.71875,8.272695325043362E-4,535000.0,92.80000000000001,92.80000000000001,-148.27586206896513,92.80000000000001,535000.0,8720936.0,45.0,4988.0,48298.399999999994,45489.68134413462,180740.2666666667,170267.92120313318,8.644444444444442,9.364234559689804,4.822222222222221,4.682117279844902,4.822222222222221,4.682117279844902,3.1111111111111116,3.556186812649843,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,468.640625,8.294658683007583E-4,536000.0,93.7,93.7,-96.87499999999966,93.7,536000.0,9209352.0,45.0,5002.0,51957.75555555556,47477.539026918035,191556.08888888886,170095.28884179518,9.288888888888888,9.04690359440536,5.133333333333332,4.535716842212184,5.133333333333332,4.535716842212184,3.4222222222222216,3.387737840619855,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,469.5625,8.315552252396527E-4,537000.0,89.5,89.5,-123.40425531914869,89.5,537000.0,8760784.0,45.0,5015.0,49206.82222222223,46784.55105164567,181516.6222222222,170581.39386965134,8.688888888888892,9.154785688922543,4.844444444444446,4.577392844461271,4.844444444444446,4.577392844461271,3.155555555555556,3.410915336730514,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,470.46875,8.337308269821934E-4,538000.0,85.0,85.0,-194.1176470588233,85.0,538000.0,9279696.0,45.0,5025.0,52784.62222222223,48630.49047492029,193258.84444444446,174069.27204707323,9.711111111111112,10.055803892240139,5.355555555555556,5.027901946120069,5.355555555555556,5.027901946120069,3.422222222222222,3.557890647361982,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,471.390625,8.359777206917189E-4,539000.0,86.9,86.9,-219.51219512195098,86.9,539000.0,9421344.0,45.0,5033.0,50546.955555555556,53195.56485868294,196511.99999999997,188498.26138576068,10.155555555555555,11.341708135653263,5.5777777777777775,5.670854067826632,5.5777777777777775,5.670854067826632,3.3111111111111104,3.7828694148887836,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,472.203125,8.377723043991458E-4,540000.0,98.1,98.1,26.923076923076923,98.1,540000.0,8537736.0,45.0,5043.0,41065.06666666667,50465.39681819793,176724.62222222218,189006.05443300307,9.044444444444444,11.139519239576225,5.022222222222222,5.569759619788113,5.022222222222222,5.569759619788113,2.8666666666666667,3.545804178564754,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,472.984375,8.397261286154388E-4,541000.0,98.5,98.5,25.0,98.5,541000.0,9667136.0,45.0,5046.0,45072.55555555556,51577.38119544068,201665.6,194372.6608056147,10.111111111111112,10.715795949358254,5.555555555555556,5.357897974679127,5.555555555555556,5.357897974679127,3.333333333333333,3.289100457295553,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,473.78125,8.417501450943138E-4,542000.0,97.8,97.8,-22.22222222222222,97.8,542000.0,9818072.0,45.0,5053.0,44675.64444444444,53078.06739355102,205063.4666666667,184349.58604406516,10.111111111111109,10.405903530344123,5.5555555555555545,5.202951765172061,5.5555555555555545,5.202951765172061,3.4000000000000004,3.0406339052004516,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,474.53125,8.437544459593481E-4,543000.0,97.89999999999999,97.89999999999999,-5.0,97.89999999999999,543000.0,1.0330088E7,45.0,5055.0,50273.933333333334,53384.126579485644,216292.62222222227,192345.05683457258,10.733333333333334,10.884517778603115,5.866666666666667,5.4422588893015575,5.866666666666667,5.4422588893015575,3.644444444444445,3.1126980079810007,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,475.34375,8.459482593267843E-4,544000.0,92.10000000000001,92.10000000000001,-83.72093023255788,92.10000000000001,544000.0,1.0437072E7,45.0,5063.0,53198.91111111111,54898.39926993327,218831.4666666667,196861.36105779433,10.6,10.942826625029502,5.8,5.471413312514751,5.8,5.471413312514751,3.6222222222222213,3.1571627718058446,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,476.15625,8.480480031640681E-4,545000.0,90.3,90.3,-155.26315789473654,90.3,545000.0,9989536.0,45.0,5070.0,54217.33333333333,57570.62003313843,208802.4888888889,204669.33019480942,10.2,11.46060445811889,5.6,5.730302229059445,5.6,5.730302229059445,3.3777777777777778,3.318603819851251,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,476.953125,8.500875272309509E-4,546000.0,94.5,94.5,-57.14285714285714,94.5,546000.0,9893296.0,45.0,5077.0,55340.488888888896,59886.90714080934,206654.93333333335,213693.90212833957,10.555555555555555,11.785113019775793,5.777777777777778,5.892556509887896,5.777777777777778,5.892556509887896,3.333333333333333,3.4045424201952734,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,477.90625,8.527152991801912E-4,547000.0,97.2,97.2,0.0,97.2,547000.0,1.0657128E7,45.0,5086.0,59771.444444444445,61241.14919263308,223622.75555555552,219044.56457794938,11.844444444444443,12.116771914010828,6.422222222222222,6.058385957005414,6.422222222222222,6.058385957005414,3.488888888888889,3.500793560830966,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,478.890625,8.55375095335249E-4,548000.0,97.0,97.0,9.090909090909092,97.0,548000.0,1.044456E7,45.0,5095.0,57221.04444444445,58937.088454923134,218851.55555555556,220764.82281414678,11.844444444444447,12.54438584234462,6.422222222222223,6.27219292117231,6.422222222222223,6.27219292117231,3.3777777777777778,3.5180630575314704,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,480.0625,8.588499932536956E-4,549000.0,99.2,99.2,57.89473684210527,99.2,549000.0,1.1462072E7,45.0,5099.0,61765.28888888889,60149.03877665508,241501.68888888892,207043.1091632656,13.399999999999999,11.989389248225056,7.199999999999999,5.994694624112528,7.199999999999999,5.994694624112528,3.8666666666666676,3.251573045885218,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,480.984375,8.612056191971833E-4,550000.0,92.9,92.9,-153.57142857142819,92.9,550000.0,9877264.0,45.0,5110.0,50146.86666666667,49265.763354391565,206462.0444444444,177333.60053787113,11.0,10.063435162643385,6.0,5.031717581321693,6.0,5.031717581321693,3.2222222222222223,2.754243741185334,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,481.828125,8.632512313973466E-4,551000.0,92.7,92.7,-217.39130434782558,92.7,551000.0,9371560.0,45.0,5116.0,49144.55555555554,51614.6436116885,195187.02222222224,190390.89435284652,10.333333333333332,11.143689612593224,5.666666666666666,5.571844806296612,5.666666666666666,5.571844806296612,2.9777777777777774,2.957954521201256,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,482.78125,8.657091236414591E-4,552000.0,86.1,86.1,-504.347826086956,86.1,552000.0,9968168.0,45.0,5123.0,52600.91111111112,52730.79345205065,208653.86666666667,204014.48107176562,11.088888888888883,12.022369722204262,6.044444444444442,6.011184861102131,6.044444444444442,6.011184861102131,3.0444444444444443,3.11123737117533,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,483.71875,8.682484561318735E-4,553000.0,79.7,79.7,-711.9999999999991,79.7,553000.0,1.0470096E7,45.0,5131.0,56278.022222222215,54193.954463024784,219731.3777777778,213145.93005297915,11.4,12.516171357669462,6.2,6.258085678834731,6.2,6.258085678834731,3.0666666666666673,3.1866197536802936,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,484.625,8.704140479029671E-4,554000.0,84.2,84.2,-378.78787878787847,84.2,554000.0,9237000.0,45.0,5144.0,49452.28888888888,54009.65084156981,192317.15555555557,203317.07817660252,9.888888888888891,12.057103191635102,5.444444444444445,6.028551595817551,5.444444444444445,6.028551595817551,2.555555555555555,3.1009936498099466,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,485.53125,8.724358089319945E-4,555000.0,82.6,82.59864269413015,-304.6511627906974,82.370820668693,555000.0,8623512.0,45.0,5154.0,46424.06666666666,56565.65562464077,178577.95555555547,205715.49376681683,9.088888888888887,12.21739114805802,5.044444444444443,6.10869557402901,5.044444444444443,6.10869557402901,2.2666666666666666,3.1723234960571665,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,486.453125,8.740626808786244E-4,556000.0,91.5,91.49991499915001,-136.1111111111108,91.41414141414141,556000.0,6821560.0,45.0,5169.0,35595.26666666668,57318.04787499309,138682.8444444444,206355.82869953229,6.88888888888889,12.2886167248434,3.933333333333333,6.151127021641127,3.933333333333333,6.151127021641127,1.5999999999999999,3.099853368966169,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,487.296875,8.75497905427538E-4,557000.0,95.6,95.59971398140878,-57.14285714285714,95.57788944723617,557000.0,6575192.0,45.0,5179.0,36115.75555555555,58174.25393909843,133122.3111111111,205918.55022886005,6.555555555555555,12.23919849491705,3.777777777777778,6.119599247458525,3.777777777777778,6.119599247458525,1.4888888888888887,3.0646238255158154,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,488.1875,8.768956620931726E-4,558000.0,95.8,95.8,-75.0,95.8,558000.0,6066512.0,45.0,5184.0,35248.82222222222,57189.6547865437,121698.31111111109,203307.54885146767,5.666666666666665,12.105596001248948,3.3333333333333326,6.052798000624474,3.3333333333333326,6.052798000624474,1.2222222222222219,2.9915706492568326,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,489.0,8.780912457667806E-4,559000.0,84.6,84.59847524904966,-284.9999999999997,84.42871587462083,559000.0,5687992.0,45.0,5195.0,34514.4,57778.438377839695,113717.68888888888,200332.08784776955,5.222222222222221,12.197035572944628,3.1111111111111107,6.098517786472314,3.1111111111111107,6.098517786472314,1.1111111111111112,2.986501618816223,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,489.953125,8.796002201981736E-4,560000.0,84.39999999999999,84.3999063994384,-205.88235294117626,84.38438438438438,560000.0,6119760.0,45.0,5205.0,37453.0,59164.21745600815,123271.11111111111,208720.59094813184,5.511111111111112,12.341029539751137,3.244444444444444,6.1760371067080175,3.244444444444444,6.1760371067080175,1.2444444444444442,2.9783732255557007,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,490.96875,8.811463235178959E-4,561000.0,89.1,89.1,-117.99999999999977,89.1,561000.0,5884472.0,45.0,5214.0,30489.977777777774,49739.26679947639,117802.48888888887,159712.87380521084,5.222222222222222,9.488962221465739,3.1111111111111116,4.7444811107328695,3.1111111111111116,4.7444811107328695,1.4,2.4158567085743385,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,491.8125,8.824854355771091E-4,562000.0,90.3,90.3,-67.24137931034464,90.3,562000.0,6134872.0,45.0,5220.0,32004.08888888888,50988.63456863439,123246.22222222223,160142.45159415365,5.666666666666666,9.59166304662544,3.333333333333333,4.79583152331272,3.333333333333333,4.79583152331272,1.6,2.3969677814802908,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,492.609375,8.837864897213873E-4,563000.0,95.19999999999999,95.19999999999999,-23.076923076923077,95.19999999999999,563000.0,6311136.0,45.0,5222.0,36482.28888888888,51512.32870771733,127086.4,165455.24812446197,5.844444444444442,9.903983485895406,3.422222222222222,4.951991742947703,3.422222222222222,4.951991742947703,1.6888888888888887,2.565702298168725,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,493.390625,8.850704068188655E-4,564000.0,91.5,91.5,-157.57575757575722,91.5,564000.0,6352568.0,45.0,5224.0,41982.444444444445,51841.61335634616,127972.79999999997,169552.7773571618,5.9333333333333345,10.238963015675154,3.4666666666666672,5.119481507837577,3.4666666666666672,5.119481507837577,1.7111111111111112,2.668181387985442,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,494.265625,8.864290473542898E-4,565000.0,87.9,87.9,-174.99999999999974,87.9,565000.0,6002040.0,45.0,5235.0,40103.08888888889,51307.053864153924,120253.68888888891,172097.71530993958,5.266666666666666,10.050780159678245,3.1333333333333333,5.025390079839123,3.1333333333333333,5.025390079839123,1.466666666666667,2.590191288127367,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,495.15625,8.878197996980611E-4,566000.0,87.7,87.7,-161.70212765957424,87.7,566000.0,6036112.0,45.0,5243.0,43069.26666666666,52670.00653960296,121195.02222222225,176717.74787065605,5.8,10.219411119842652,3.4,5.109705559921326,3.4,5.109705559921326,1.6888888888888884,2.5745451692061705,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,495.890625,8.88888921051855E-4,567000.0,95.19999999999999,95.19999999999999,-26.31578947368421,95.19999999999999,567000.0,5627448.0,45.0,5249.0,44055.1111111111,50372.06969335208,112035.19999999998,162063.0777166157,5.177777777777779,9.465941073345027,3.0888888888888895,4.732970536672513,3.0888888888888895,4.732970536672513,1.5777777777777775,2.4632654683725765,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,496.71875,8.898568622599767E-4,568000.0,90.8,90.8,-91.66666666666644,90.8,568000.0,4518096.0,45.0,5263.0,36114.55555555555,46945.399476197854,87360.53333333333,143981.34165382807,3.9333333333333327,8.427228596530524,2.4666666666666663,4.213614298265262,2.4666666666666663,4.213614298265262,1.088888888888889,2.224064892592985,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,497.75,8.912603611113604E-4,569000.0,92.7,92.7,-40.38461538461517,92.7,569000.0,5260784.0,45.0,5264.0,41225.200000000026,47276.10571400545,103697.77777777782,145462.3103289035,4.777777777777778,8.466213302106654,2.8888888888888884,4.233106651053327,2.8888888888888884,4.233106651053327,1.3111111111111111,2.2138225089220906,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,498.640625,8.924389562323789E-4,570000.0,96.3,96.3,35.08771929824561,96.3,570000.0,5115312.0,45.0,5265.0,40174.75555555554,24054.11046725086,100459.91111111108,52413.76759099492,4.555555555555556,3.187728997517851,2.7777777777777777,1.5938644987589257,2.7777777777777777,1.5938644987589257,1.4888888888888887,1.2902117906167438,0.0,0.0,0.0,0.0,1.0,0.0
