learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
515000.0,119.25,5.243954597972336E-5,515000.0,87.9,87.89728899273437,-146.93877551020384,87.70325203252033,515000.0,2240392.0,15.0,3169.0,19824.333333333332,16676.269001474036,122701.33333333333,93465.52306344736,5.2666666666666675,5.00666222813829,3.1333333333333337,2.503331114069145,3.1333333333333337,2.503331114069145,1.9333333333333331,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,119.328125,5.2479141255995904E-5,516000.0,89.5,89.49863482252694,-162.49999999999974,89.39393939393939,516000.0,1959096.0,15.0,3177.0,19391.933333333334,20956.030838287053,104249.06666666668,103246.38416599577,4.4,5.422176684690384,2.6666666666666665,2.742956347412318,2.6666666666666665,2.742956347412318,1.5333333333333332,2.2949219304078006,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,119.546875,5.2579279322849815E-5,517000.0,87.8,87.79879208041596,-221.05263157894709,87.68920282542886,517000.0,1769512.0,15.0,3186.0,18900.533333333333,22807.908183242893,91642.13333333333,92254.32105239351,3.666666666666667,4.879500364742666,2.333333333333333,2.439750182371333,2.333333333333333,2.439750182371333,1.2000000000000002,2.1111946516469904,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,119.828125,5.270685654573352E-5,518000.0,89.5,89.49873984878187,-169.23076923076894,89.39393939393939,518000.0,1753408.0,15.0,3191.0,15871.666666666664,22291.212783986255,90330.66666666667,90141.71768836849,4.333333333333334,4.700557211144026,2.666666666666667,2.350278605572013,2.666666666666667,2.350278605572013,1.5333333333333332,2.0307165050320353,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,120.109375,5.283310605187178E-5,519000.0,89.5,89.49838275094365,-138.63636363636337,89.38321536905966,519000.0,1735160.0,15.0,3193.0,11975.4,5473.139655235766,89238.93333333332,35127.84824337414,3.933333333333333,2.1201976547572388,2.466666666666667,1.0600988273786194,2.466666666666667,1.0600988273786194,1.4666666666666666,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,120.359375,5.2947375709967084E-5,520000.0,86.7,86.69980049700744,-249.9999999999997,86.65997993981945,520000.0,1766824.0,15.0,3198.0,13476.333333333334,8355.54713662612,91472.53333333334,44247.195433103305,3.8000000000000003,2.3664319132398464,2.4,1.1832159566199232,2.4,1.1832159566199232,1.3333333333333335,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,120.609375,5.3065227338164645E-5,521000.0,86.4,86.3998911991296,-324.99999999999966,86.37274549098196,521000.0,1822208.0,15.0,3203.0,14020.333333333334,9564.798830433741,94981.86666666667,65311.41341282512,4.2,3.529467786670231,2.6,1.7647338933351155,2.6,1.7647338933351155,1.5333333333333332,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,120.890625,5.319709330150445E-5,522000.0,82.89999999999999,82.89999999999999,-557.6923076923073,82.89999999999999,522000.0,1812352.0,15.0,3210.0,12996.266666666665,11358.110270806916,94457.6,62833.384625872706,4.6,3.480558247506528,2.8,1.740279123753264,2.8,1.740279123753264,1.5333333333333337,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,121.09375,5.33116513138844E-5,523000.0,81.8,81.8,-487.0967741935481,81.8,523000.0,2180040.0,15.0,3218.0,13311.066666666668,12182.601683587638,118834.13333333333,89174.98588238638,5.400000000000001,4.792851820307881,3.2000000000000006,2.3964259101539405,3.2000000000000006,2.3964259101539405,1.8000000000000003,1.9346465162548798,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,121.265625,5.3413451888546776E-5,524000.0,76.4,76.4,-661.2903225806444,76.4,524000.0,2289496.0,15.0,3230.0,16138.866666666669,15152.945927002665,126371.20000000001,89412.91789317374,5.866666666666666,4.853079532871984,3.4,2.4727081741050063,3.4,2.4727081741050063,2.066666666666667,1.9444671200491874,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,121.421875,5.3508165454129804E-5,525000.0,75.8,75.8,-764.2857142857135,75.8,525000.0,2343120.0,15.0,3243.0,16644.600000000002,18339.592692158833,130002.13333333332,108792.93025209908,5.933333333333333,6.041128875900438,3.4666666666666663,3.020564437950219,3.4666666666666663,3.020564437950219,1.9333333333333336,2.282438128301359,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,121.515625,5.355654106501284E-5,526000.0,75.7,75.7,-1004.5454545454536,75.7,526000.0,1994608.0,15.0,3257.0,15216.933333333334,20800.73788343188,106816.53333333333,119890.8117138654,4.6000000000000005,6.423172335936726,2.8000000000000007,3.211586167968363,2.8000000000000007,3.211586167968363,1.4,2.443650664769531,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,121.75,5.368611180327006E-5,527000.0,83.3,83.3,-734.9999999999994,83.3,527000.0,2136968.0,15.0,3268.0,17803.86666666667,23175.96312335775,116200.0,122290.79763533197,5.133333333333334,6.566872126348246,3.066666666666667,3.283436063174123,3.066666666666667,3.283436063174123,1.6666666666666665,2.4976179127511156,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,121.8125,5.371630385828516E-5,528000.0,88.8,88.8,-522.2222222222216,88.8,528000.0,1867304.0,15.0,3277.0,14186.933333333332,17941.79466842182,98165.86666666667,117469.83196297474,4.333333333333333,6.443897075823722,2.6666666666666665,3.221948537911861,2.6666666666666665,3.221948537911861,1.2666666666666666,2.282438128301359,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,122.03125,5.382812860059656E-5,529000.0,90.5,90.5,-578.5714285714278,90.5,529000.0,1976024.0,15.0,3284.0,16649.8,19900.1274267277,105320.0,116898.73357251199,4.6000000000000005,6.333583954940971,2.8,3.166791977470486,2.8,3.166791977470486,1.4000000000000001,2.2296700588716196,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,122.265625,5.3958311974484895E-5,530000.0,93.5,93.5,-333.3333333333326,93.5,530000.0,2147072.0,15.0,3293.0,16677.533333333333,22926.848022932994,116548.8,111552.22206354424,5.133333333333333,6.069439450072407,3.0666666666666664,3.0347197250362035,3.0666666666666664,3.0347197250362035,1.6666666666666665,2.0930724738891344,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,122.515625,5.408600613009185E-5,531000.0,98.2,98.2,-20.0,98.2,531000.0,1974392.0,15.0,3306.0,14680.666666666668,18546.273629055773,105112.0,102862.9464203982,4.466666666666666,5.578871707057756,2.733333333333333,2.789435853528878,2.733333333333333,2.789435853528878,1.5333333333333332,2.099886618254378,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,122.71875,5.4194975075208486E-5,532000.0,99.1,99.1,10.0,99.1,532000.0,2073680.0,15.0,3310.0,19905.333333333332,19254.18830379757,111513.6,99448.20622155894,4.866666666666666,5.37011128731009,2.933333333333333,2.685055643655045,2.933333333333333,2.685055643655045,1.7333333333333332,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,122.9375,5.4297900124866935E-5,533000.0,97.5,97.5,-78.57142857142857,97.5,533000.0,1818760.0,15.0,3314.0,19208.933333333334,17686.992906276257,94574.9333333333,99054.32815196969,3.933333333333333,5.338093114140863,2.466666666666667,2.6690465570704314,2.466666666666667,2.6690465570704314,1.2666666666666668,1.9073791542572858,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,123.109375,5.4380735835163964E-5,534000.0,97.6,97.6,-71.42857142857143,97.6,534000.0,1862976.0,15.0,3316.0,24762.466666666667,18260.077843155414,97353.06666666665,97805.27241957186,4.066666666666667,5.284298394660309,2.5333333333333337,2.6421491973301543,2.5333333333333337,2.6421491973301543,1.3333333333333335,1.877181270897812,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,123.296875,5.4468287530148204E-5,535000.0,90.2,90.2,-237.93103448275824,90.2,535000.0,1804952.0,15.0,3322.0,26021.733333333334,21307.478376873984,93812.79999999999,100670.64365628855,3.8,5.387816944604877,2.4000000000000004,2.6939084723024385,2.4000000000000004,2.6939084723024385,1.2000000000000002,1.9346465162548796,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,123.59375,5.4626839571735933E-5,536000.0,92.2,92.2,-143.74999999999966,92.2,536000.0,2064432.0,15.0,3327.0,28006.866666666665,23633.32527194436,110964.26666666666,100469.40721537839,4.866666666666667,5.370111287310091,2.9333333333333336,2.6850556436550455,2.9333333333333336,2.6850556436550455,1.733333333333333,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,123.8125,5.474392544581659E-5,537000.0,85.8,85.8,-202.12765957446783,85.8,537000.0,2068992.0,15.0,3329.0,32609.533333333336,25224.91474958458,111223.46666666667,100493.29022510244,4.866666666666667,5.370111287310091,2.9333333333333336,2.6850556436550455,2.9333333333333336,2.6850556436550455,1.733333333333333,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,124.078125,5.489511632024208E-5,538000.0,82.6,82.6,-241.17647058823505,82.6,538000.0,2200184.0,15.0,3337.0,32344.800000000003,28974.801589854393,120309.33333333331,100190.70833071061,5.666666666666667,5.887840577551897,3.3333333333333335,2.9439202887759484,3.3333333333333335,2.9439202887759484,2.066666666666667,2.051712409068047,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,124.359375,5.500867364591817E-5,539000.0,87.7,87.7,-199.99999999999974,87.7,539000.0,1560720.0,15.0,3345.0,9065.066666666668,11450.574367793999,77629.86666666667,27392.526608200136,2.9999999999999996,1.5118578920369088,2.0000000000000004,0.7559289460184544,2.0000000000000004,0.7559289460184544,1.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,124.5625,5.508915411256669E-5,540000.0,97.7,97.7,11.538461538461538,97.7,540000.0,1531544.0,15.0,3348.0,9976.666666666666,3516.309787804471,75428.8,21582.10873848985,2.8666666666666663,1.1872336794093274,1.9333333333333331,0.5936168397046637,1.9333333333333331,0.5936168397046637,0.9333333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,124.734375,5.5170594003155015E-5,541000.0,98.7,98.7,35.0,98.7,541000.0,1831584.0,15.0,3348.0,15965.800000000005,3524.8050442542212,95316.80000000002,38217.87833536999,4.199999999999999,1.65615734242165,2.5999999999999996,0.828078671210825,2.5999999999999996,0.828078671210825,1.5999999999999999,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,124.9375,5.527338701843596E-5,542000.0,97.3,97.3,-50.0,97.3,542000.0,1956152.0,15.0,3353.0,15748.533333333333,8016.431107122302,103684.79999999999,31864.21000612263,4.333333333333333,1.632993161855452,2.6666666666666665,0.816496580927726,2.6666666666666665,0.816496580927726,1.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,125.171875,5.540097287545603E-5,543000.0,97.5,97.5,-25.0,97.5,543000.0,2104232.0,15.0,3355.0,20212.066666666666,9045.22561881339,113472.0,27371.205558292204,4.866666666666667,1.4074631010979939,2.9333333333333336,0.7037315505489969,2.9333333333333336,0.7037315505489969,1.9333333333333338,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,125.421875,5.5535505008366386E-5,544000.0,94.0,94.0,-39.53488372093023,94.0,544000.0,2080120.0,15.0,3363.0,20078.733333333337,12389.117387372486,112056.53333333333,43287.74511809923,4.733333333333333,2.250925735484551,2.8666666666666667,1.1254628677422756,2.8666666666666667,1.1254628677422756,1.8666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,125.640625,5.564705720947436E-5,545000.0,93.5,93.5,-71.05263157894709,93.5,545000.0,1971208.0,15.0,3366.0,21320.799999999996,12972.590033275103,104643.73333333334,50081.12174614683,4.333333333333333,2.581988897471611,2.6666666666666665,1.2909944487358056,2.6666666666666665,1.2909944487358056,1.5999999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,125.890625,5.577921912643232E-5,546000.0,92.9,92.9,-102.85714285714253,92.9,546000.0,2043472.0,15.0,3371.0,22932.6,15716.617969525123,109545.6,61823.14345753884,4.866666666666667,3.335237551331168,2.9333333333333336,1.667618775665584,2.9333333333333336,1.667618775665584,1.6,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,126.140625,5.5927058824131074E-5,547000.0,97.0,97.0,-7.142857142857142,97.0,547000.0,2285880.0,15.0,3374.0,27410.266666666666,17588.12314142971,125615.46666666667,75639.72359043953,6.066666666666667,4.463609472591607,3.5333333333333337,2.2318047362958033,3.5333333333333337,2.2318047362958033,1.8666666666666671,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,126.359375,5.6059470387279176E-5,548000.0,95.89999999999999,95.89999999999999,-24.242424242424242,95.89999999999999,548000.0,2339808.0,15.0,3381.0,28186.13333333333,22199.323930718077,129207.99999999997,87480.10644712317,6.2,4.887301329539063,3.6,2.4436506647695313,3.6,2.4436506647695313,1.8666666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,126.640625,5.626890446162888E-5,549000.0,99.2,99.2,57.89473684210527,99.2,549000.0,2878440.0,15.0,3381.0,34176.200000000004,22179.29568700117,165080.0,67715.59415251832,8.333333333333332,3.8297084310253524,4.666666666666666,1.9148542155126762,4.666666666666666,1.9148542155126762,2.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,126.859375,5.640166507671693E-5,550000.0,92.2,92.2,-178.57142857142819,92.2,550000.0,2345976.0,15.0,3390.0,24337.466666666667,25463.05074828081,129808.00000000001,85565.93137792301,6.333333333333334,5.052109413285655,3.6666666666666665,2.5260547066428276,3.6666666666666665,2.5260547066428276,2.2,1.8593393604027366,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,127.078125,5.652591172191834E-5,551000.0,90.5,90.5,-313.0434782608691,90.5,551000.0,2195528.0,15.0,3394.0,24353.800000000003,23884.65434780846,119852.79999999999,89043.40585451249,5.533333333333333,4.867775477077604,3.2666666666666666,2.433887738538802,3.2666666666666666,2.433887738538802,1.9333333333333331,1.8695555876298773,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,127.3125,5.6672626556569935E-5,552000.0,85.8,85.8,-517.3913043478257,85.8,552000.0,2419720.0,15.0,3399.0,28012.666666666668,25970.378716273408,135036.26666666666,104795.14352397027,6.466666666666667,5.8781273338012126,3.7333333333333334,2.9390636669006063,3.7333333333333334,2.9390636669006063,1.9999999999999998,1.927248223318863,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,127.5625,5.684282368747519E-5,553000.0,79.10000000000001,79.10000000000001,-735.9999999999991,79.10000000000001,553000.0,2631568.0,15.0,3406.0,31852.06666666667,28217.71396650051,149017.6,119788.95354557055,6.999999999999999,6.8452277432633934,3.9999999999999996,3.4226138716316967,3.9999999999999996,3.4226138716316967,1.9999999999999998,1.927248223318863,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,127.828125,5.698297910081845E-5,554000.0,82.8,82.8,-421.21212121212085,82.8,554000.0,2039592.0,15.0,3414.0,22904.000000000004,33700.40367286845,109477.33333333334,127971.88504325398,4.866666666666667,7.229568912920511,2.9333333333333336,3.6147844564602556,2.9333333333333336,3.6147844564602556,1.1333333333333335,1.995232412766087,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,128.078125,5.711011446288064E-5,555000.0,83.5,83.49849836335106,-283.72093023255786,83.28267477203647,555000.0,1965752.0,15.0,3422.0,21881.399999999994,36015.03401319272,104524.8,135163.79747931237,4.466666666666667,7.268981719477305,2.7333333333333334,3.6344908597386527,2.7333333333333334,3.6344908597386527,0.9333333333333336,1.9444671200491874,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,128.328125,5.719803804014294E-5,556000.0,92.5,92.49992499925,-108.33333333333302,92.42424242424244,556000.0,1359464.0,15.0,3427.0,12341.4,20946.486510016082,64142.40000000001,96122.05261229079,2.3333333333333335,5.163977794943222,1.6666666666666667,2.581988897471611,1.6666666666666667,2.581988897471611,0.3333333333333333,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,128.546875,5.727455149301226E-5,557000.0,95.8,95.7997689872943,-50.0,95.77889447236181,557000.0,1352048.0,15.0,3430.0,15153.199999999999,21870.41369783127,63535.99999999999,96291.83361309218,2.3333333333333335,5.163977794943222,1.6666666666666667,2.581988897471611,1.6666666666666667,2.581988897471611,0.3333333333333333,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,128.75,5.734969218287412E-5,558000.0,95.5,95.5,-87.5,95.5,558000.0,1429928.0,15.0,3431.0,20164.666666666664,22383.505734186972,68593.59999999999,97285.19587627766,2.3333333333333335,5.163977794943222,1.6666666666666667,2.581988897471611,1.6666666666666667,2.581988897471611,0.3333333333333333,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,128.984375,5.741311428007775E-5,559000.0,83.7,83.69838614022788,-307.4999999999997,83.51870576339738,559000.0,1046000.0,15.0,3440.0,11104.533333333333,9311.175872241354,43495.99999999999,1115.419203707736,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,129.28125,5.7496718848900266E-5,560000.0,84.8,84.7999087994528,-198.0392156862743,84.78478478478479,560000.0,1088576.0,15.0,3448.0,11203.2,9356.26703796521,46211.2,1152.2571141645676,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,129.578125,5.7636775794283816E-5,561000.0,87.2,87.2,-155.99999999999977,87.2,561000.0,1823616.0,15.0,3451.0,11472.933333333332,5662.390440020725,94945.06666666667,41859.5038798439,3.8,2.2424476423255526,2.4,1.121223821162776,2.4,1.121223821162776,1.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,129.796875,5.774464868914545E-5,562000.0,91.9,91.9,-39.65517241379291,91.9,562000.0,1906192.0,15.0,3452.0,17004.066666666666,6501.330363490082,100390.93333333333,38194.309447999236,4.066666666666666,1.98086080374405,2.533333333333333,0.990430401872025,2.533333333333333,0.990430401872025,1.5333333333333332,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,129.984375,5.784064321131965E-5,563000.0,95.39999999999999,95.39999999999999,-17.94871794871795,95.39999999999999,563000.0,1979008.0,15.0,3452.0,23021.600000000002,6532.328088602321,105141.33333333333,34818.95965186346,4.333333333333333,1.7994708216848745,2.6666666666666665,0.8997354108424372,2.6666666666666665,0.8997354108424372,1.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,130.1875,5.794436234282332E-5,564000.0,91.9,91.9,-145.45454545454513,91.9,564000.0,1973776.0,15.0,3454.0,27043.733333333334,10760.980182828984,104736.53333333333,35619.987643109,4.333333333333333,1.7994708216848745,2.6666666666666665,0.8997354108424372,2.6666666666666665,0.8997354108424372,1.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,130.40625,5.8043772425864745E-5,565000.0,91.9,91.9,-84.09090909090884,91.9,565000.0,1756648.0,15.0,3459.0,21825.26666666667,16712.528228276904,90384.53333333333,46010.28371674357,3.4000000000000004,2.4142434484888695,2.1999999999999997,1.2071217242444348,2.1999999999999997,1.2071217242444348,1.2000000000000002,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,130.625,5.813021325997804E-5,566000.0,86.0,86.0,-197.8723404255317,86.0,566000.0,1527472.0,15.0,3464.0,19918.599999999995,17570.72541310851,75350.93333333333,45982.32006740147,2.5999999999999996,2.4142434484888695,1.7999999999999998,1.2071217242444348,1.7999999999999998,1.2071217242444348,0.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,130.828125,5.821156477193454E-5,567000.0,94.0,94.0,-57.89473684210527,94.0,567000.0,1548120.0,15.0,3468.0,22848.199999999997,20371.439409133563,76682.66666666667,50102.07899117655,2.5999999999999996,2.4142434484888695,1.7999999999999998,1.2071217242444348,1.7999999999999998,1.2071217242444348,0.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,131.078125,5.8293165186316624E-5,568000.0,90.60000000000001,90.60000000000001,-95.8333333333331,90.60000000000001,568000.0,1261696.0,15.0,3476.0,16810.06666666667,15861.801286949305,57486.933333333334,37575.78635137007,1.6666666666666665,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,131.3125,5.837128762828395E-5,569000.0,92.5,92.5,-44.23076923076902,92.5,569000.0,1288448.0,15.0,3477.0,18900.666666666668,13034.93955636524,59145.6,35622.14402146106,1.8000000000000005,1.8205179796655993,1.4000000000000001,0.9102589898327995,1.4000000000000001,0.9102589898327995,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,131.484375,5.84306764843253E-5,570000.0,94.39999999999999,94.39999999999999,1.7543859649122806,94.39999999999999,570000.0,1335656.0,15.0,3477.0,24876.86666666667,13043.322280914841,62212.8,39502.33726755925,1.9333333333333331,1.98086080374405,1.4666666666666666,0.9904304018720249,1.4666666666666666,0.9904304018720249,0.4000000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
