learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
504000.0,1100.546875,0.0013895316881502786,504000.0,95.39999999999999,95.39966877615188,-48.38709677419355,95.3582240161453,504000.0,4057680.0,50.0,250682.34000000003,251208.88837159667,215078.72000000006,178112.9336594322,4.92,4.561775522575322,10.98,4.884335645088034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,1102.359375,0.0013915595804509307,505000.0,95.0,94.99959996799744,-72.41379310344827,94.94949494949495,505000.0,4324832.0,50.0,250656.73999999996,252004.3643027412,218325.91999999995,180093.84269137873,5.539999999999998,4.643230754198492,10.46,4.281950728443325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,1104.265625,0.0013936163281646778,506000.0,96.5,96.49995799949599,-16.666666666666664,96.4859437751004,506000.0,4170648.0,50.0,251024.54000000007,252377.71825484838,216581.6800000001,178799.9279028892,4.9799999999999995,4.103209296466882,10.600000000000005,4.503966505838412,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,1106.21875,0.0013958936382227384,507000.0,95.39999999999999,95.39949394433387,-70.37037037037037,95.34883720930232,507000.0,4507072.0,50.0,251371.12,252720.95318435653,220232.55999999994,181781.3886378844,5.199999999999998,4.840306956027833,9.939999999999998,4.487670183231983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,1108.296875,0.0013983817343250862,508000.0,96.0,95.99927186747988,-25.0,95.94320486815415,508000.0,4628048.0,50.0,251782.85000000003,253051.9098190691,221714.4000000001,182697.81423979875,5.84,5.3997732378691765,11.26,5.082221914855425,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,1110.375,0.0014007134454247245,509000.0,95.7,95.6996559724778,-30.303030303030305,95.65656565656565,509000.0,4337160.0,50.0,252262.7599999999,253361.44823692,218125.12000000005,180546.58507210147,5.640000000000001,5.137934151674073,11.5,5.775564289066728,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,1112.34375,0.0014031266587941611,510000.0,96.0,95.99960396079211,-14.285714285714285,95.95551061678462,510000.0,4738136.0,50.0,252707.95,253613.6976977521,223052.31999999998,183508.0862175007,5.76,4.7188722277723105,12.079999999999998,6.751689131058167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,1114.53125,0.0014058212220617067,511000.0,94.89999999999999,94.89985719600148,-24.390243902439025,94.86404833836858,511000.0,4761488.0,50.0,253165.09,253943.62415904872,223792.32,183165.51875907322,4.96,4.83169805787251,13.000000000000002,6.969320524371696,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,1116.6875,0.001408432527354713,512000.0,94.8,94.79898060019764,-26.82926829268293,94.7261663286004,512000.0,4681240.0,50.0,254156.59999999995,254354.1303419706,222669.67999999993,182734.06311567983,5.139999999999999,4.923952286776241,12.619999999999997,7.1767481693113835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,1118.671875,0.00141076907984421,513000.0,93.7,93.69867672211166,-49.99999999999973,93.6040609137056,513000.0,4551496.0,50.0,255213.96,255166.85996635474,221321.6,181701.59532551825,6.680000000000001,5.701557252368936,14.199999999999998,6.986868148935705,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,1119.75,0.0014120245886281044,514000.0,93.89999999999999,93.89880416561645,-35.55555555555556,93.8133874239351,514000.0,4501456.0,50.0,255765.78,255929.8238843341,220335.03999999992,181635.661452122,6.98,6.4253642793579395,15.08,6.100652357221601,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,1120.640625,0.0014130559215684332,515000.0,92.5,92.4981995678963,-53.06122448979569,92.3780487804878,515000.0,4476168.0,50.0,256684.06000000003,256704.40398310192,220157.60000000006,181411.5398287284,7.12,5.812161774227891,16.92,7.125235406064611,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,1122.015625,0.0014145083025667003,516000.0,95.0,94.99964997549827,-25.0,94.94949494949495,516000.0,4083008.0,50.0,257079.07000000004,257289.16616975615,215966.48000000004,177889.27655193643,6.12,5.17308576446695,13.18,5.351673398411502,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,1124.390625,0.0014168931144134466,517000.0,94.3,94.29964087737527,-50.0,94.24823410696266,517000.0,3881440.0,50.0,257697.5899999999,257963.15417716588,213604.72,176243.6576046361,5.76,4.804589642482807,12.88,5.464691861656716,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,1126.796875,0.0014198410884839394,518000.0,93.8,93.79950396031683,-58.97435897435898,93.73737373737373,518000.0,4735712.0,50.0,258626.16999999995,258403.29012748302,223393.99999999994,183261.1332039391,5.140000000000001,5.473535588331796,13.02,6.326136261573883,1.0400000000000003,0.282842712474619,1.0199999999999998,0.14142135623730948,1.0199999999999998,0.14142135623730948,0.019999999999999997,0.14142135623730948,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,1129.0625,0.0014225752295654592,519000.0,93.7,93.6993762382476,-43.181818181817924,93.6299292214358,519000.0,4664824.0,50.0,259635.24000000005,259205.70349314495,222516.24,182773.2280780838,5.22,5.292620970246582,12.719999999999999,6.388893424034672,1.04,0.282842712474619,1.02,0.1414213562373095,1.02,0.1414213562373095,0.019999999999999997,0.1414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,1131.359375,0.0014254175792060187,520000.0,93.7,93.6999810999433,-65.78947368421024,93.68104312938817,520000.0,4783464.0,50.0,260321.3999999999,259888.86552307065,224131.91999999998,183728.3002397933,5.119999999999999,5.408383514960634,11.680000000000001,6.513533791190431,1.0799999999999998,0.565685424949238,1.04,0.282842712474619,1.04,0.282842712474619,0.039999999999999994,0.282842712474619,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,1133.5,0.0014279413773005637,521000.0,95.19999999999999,95.19999999999999,-50.0,95.19038076152304,521000.0,4557392.0,50.0,260082.37999999995,261185.9704247585,220578.95999999996,182421.18867769785,5.840000000000002,5.589202418366093,11.380000000000003,5.252365842053989,1.0800000000000003,0.3958973274443148,1.0399999999999998,0.1979486637221574,1.0399999999999998,0.1979486637221574,0.039999999999999994,0.1979486637221574,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,1135.25,0.0014300602158376341,522000.0,96.3,96.3,-42.30769230769231,96.3,522000.0,4680176.0,50.0,260457.84000000005,261442.727448888,222906.71999999994,182930.97323053944,4.600000000000001,5.002040400003313,10.06,4.21082182099448,1.2000000000000006,0.8329931278350429,1.1,0.41649656391752143,1.1,0.41649656391752143,0.1,0.41649656391752143,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,1137.28125,0.001432439140626231,523000.0,95.1,95.1,-58.06451612903226,95.1,523000.0,4527096.0,50.0,260790.8800000001,261801.75852432675,223212.88000000003,180637.49421599027,4.939999999999999,5.156371133394699,11.180000000000001,4.762480917525646,1.3200000000000005,1.0190031142929719,1.1600000000000006,0.5095015571464858,1.1600000000000006,0.5095015571464858,0.16000000000000003,0.509501557146486,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,1139.453125,0.0014350068934598126,524000.0,94.6,94.6,-74.19354838709677,94.6,524000.0,4570048.0,50.0,261163.18999999994,262100.23085039854,222755.83999999994,181477.73633720234,4.92,5.201412680950342,10.98,4.537777933243161,1.3200000000000005,1.0961900624714789,1.1600000000000001,0.5480950312357394,1.1600000000000001,0.5480950312357394,0.15999999999999998,0.5480950312357394,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,1141.484375,0.0014375201912803798,525000.0,96.0,96.0,-42.857142857142854,96.0,525000.0,4782808.0,50.0,261197.26999999993,262652.8351788958,226094.88000000003,182932.81803274003,5.32,4.761409498054465,10.78,4.925112657988398,1.3200000000000005,1.0961900624714789,1.1600000000000001,0.5480950312357394,1.1600000000000001,0.5480950312357394,0.15999999999999998,0.5480950312357394,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,1143.25,0.001439820996084666,526000.0,96.7,96.7,-50.0,96.7,526000.0,5037136.0,50.0,261584.42000000004,262847.79915481294,229011.43999999997,185172.6741408983,4.26,4.222437636228241,9.579999999999998,4.5134266813767185,1.3600000000000003,1.2577920401745792,1.1800000000000002,0.6288960200872896,1.1800000000000002,0.6288960200872896,0.18000000000000005,0.6288960200872896,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,1144.9375,0.0014419382264087405,527000.0,96.8,96.8,-60.0,96.8,527000.0,4849832.0,50.0,261870.88999999998,263142.92681250704,226565.44,183728.79542931056,3.6999999999999997,3.7484690752576926,8.32,3.8726671713959826,1.3599999999999999,1.1911236334671902,1.18,0.5955618167335951,1.18,0.5955618167335951,0.18000000000000002,0.5955618167335951,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,1146.453125,0.001443852140315965,528000.0,97.7,97.7,-27.77777777777778,97.7,528000.0,4881272.0,50.0,262154.7899999999,263354.67365452764,227036.47999999998,183875.7667884762,3.039999999999999,2.7918248000699672,7.5200000000000005,4.320052909728901,1.3199999999999998,1.1682884743006212,1.1600000000000004,0.5841442371503107,1.1600000000000004,0.5841442371503107,0.16,0.5841442371503106,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,1147.890625,0.0014455715424911547,529000.0,97.89999999999999,97.89999999999999,-50.0,97.89999999999999,529000.0,4623512.0,50.0,262289.12999999983,263577.96983165893,224659.27999999994,181448.27680726224,3.06,3.1455183538306866,6.200000000000001,4.342481186734475,1.36,1.1911236334671902,1.18,0.5955618167335951,1.18,0.5955618167335951,0.18000000000000002,0.5955618167335951,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,1149.265625,0.0014473013771607347,530000.0,98.4,98.4,-6.666666666666667,98.4,530000.0,4863000.0,50.0,262414.45,263715.5254124473,227245.51999999993,183581.1915515433,3.4799999999999995,3.770129646447243,5.640000000000001,2.8266949042358025,1.4000000000000001,1.212183053462653,1.2000000000000002,0.6060915267313265,1.2000000000000002,0.6060915267313265,0.20000000000000007,0.6060915267313265,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,1150.625,0.001449016790300247,531000.0,98.3,98.3,-13.333333333333334,98.3,531000.0,4877888.0,50.0,262594.8599999997,263879.951173586,227805.83999999997,183367.00479808412,3.1,3.333503397022295,5.540000000000001,3.176508158596897,1.4000000000000001,1.212183053462653,1.2000000000000002,0.6060915267313265,1.2000000000000002,0.6060915267313265,0.20000000000000007,0.6060915267313265,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,1151.6875,0.0014502875670182739,532000.0,98.9,98.9,-10.0,98.9,532000.0,4623200.0,50.0,262728.58000000013,263971.18555562093,224818.64000000004,181679.70104563335,2.7199999999999998,3.3260873624812,3.9000000000000012,2.8446153931056966,1.44,1.231557832128703,1.2200000000000002,0.6157789160643516,1.2200000000000002,0.6157789160643516,0.21999999999999992,0.6157789160643516,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,1153.015625,0.0014519309733360501,533000.0,98.0,98.0,-42.857142857142854,98.0,533000.0,4783088.0,50.0,262908.18000000005,264075.87417130894,226555.12000000008,182977.4011516938,3.3999999999999995,4.3094580368566735,5.32,2.494401895510531,1.44,1.231557832128703,1.2200000000000002,0.6157789160643516,1.2200000000000002,0.6157789160643516,0.21999999999999992,0.6157789160643516,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,1154.375,0.0014535559084874383,534000.0,98.3,98.3,-21.428571428571427,98.3,534000.0,4620608.0,50.0,262979.97000000003,264288.4059017152,224436.16000000003,181562.5086578051,3.22,3.6269400157089744,4.9399999999999995,2.9305568183036685,1.3600000000000005,1.1204955172072901,1.18,0.5602477586036451,1.18,0.5602477586036451,0.17999999999999994,0.5602477586036451,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,1156.46875,0.0014559927909673824,535000.0,96.39999999999999,96.39999999999999,-24.137931034482758,96.39999999999999,535000.0,4498960.0,50.0,263245.8399999998,264611.1097367905,222507.19999999995,180933.5917641798,5.52,5.265366239175871,11.019999999999996,5.607902587293348,1.2800000000000002,1.069808298677089,1.1400000000000001,0.5349041493385445,1.1400000000000001,0.5349041493385445,0.14000000000000004,0.5349041493385444,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,1158.875,0.001458615173372286,536000.0,95.8,95.8,-31.25,95.8,536000.0,4212672.0,50.0,263508.7599999999,264941.60148015845,218237.60000000003,179125.16369366655,6.839999999999998,6.088999783818927,12.820000000000002,5.4461744671402705,1.2000000000000002,0.9258200997725515,1.0999999999999999,0.4629100498862758,1.0999999999999999,0.4629100498862758,0.10000000000000003,0.46291004988627577,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,1161.96875,0.0014621596142145197,537000.0,93.10000000000001,93.10000000000001,-46.80851063829763,93.10000000000001,537000.0,4428584.0,50.0,264364.02,265487.20460894215,221052.16000000006,180532.96335302494,7.54,6.370243323453195,18.68,6.768594946591236,1.2000000000000002,0.9258200997725515,1.0999999999999999,0.4629100498862758,1.0999999999999999,0.4629100498862758,0.10000000000000003,0.46291004988627577,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,1165.046875,0.001465806626462534,538000.0,92.7,92.7,-43.13725490196057,92.7,538000.0,4579872.0,50.0,265580.66999999987,266343.8601771813,221766.16000000006,182644.09531985002,8.819999999999999,6.980117535996549,18.220000000000002,6.713647386070391,1.16,0.8889342392059453,1.0799999999999998,0.44446711960297264,1.0799999999999998,0.44446711960297264,0.07999999999999999,0.44446711960297264,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,1167.8125,0.0014690432086354134,539000.0,95.0,95.0,-21.951219512195124,95.0,539000.0,4523720.0,50.0,266293.32000000007,267148.259296952,221469.19999999992,181934.75386411464,6.500000000000001,5.448272521578537,15.160000000000002,5.100460163313798,1.16,0.8889342392059453,1.0799999999999998,0.44446711960297264,1.0799999999999998,0.44446711960297264,0.07999999999999999,0.44446711960297264,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,1169.75,0.0014714151056250569,540000.0,96.8,96.8,-23.076923076923077,96.8,540000.0,4732128.0,50.0,266461.50000000006,267490.52092943597,223633.84000000008,183656.31424680617,4.180000000000001,4.565576611548465,9.42,4.664630265112561,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,1171.203125,0.0014731997303897527,541000.0,98.6,98.6,30.0,98.6,541000.0,4747296.0,50.0,266586.67000000016,267734.89573841833,223750.80000000002,183862.26799186153,2.48,4.046868277710908,6.98,2.9450061501616247,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,1172.84375,0.0014750044205963312,542000.0,98.0,98.0,-11.11111111111111,98.0,542000.0,4252024.0,50.0,266705.74,268075.8813553673,218543.75999999992,179459.01884179297,4.760000000000001,4.259730757037231,6.6,2.4989793835051284,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,1174.4375,0.0014769207481488908,543000.0,98.3,98.3,15.0,98.3,543000.0,4647848.0,50.0,266910.28,268191.7803531486,222574.15999999997,183043.4137664813,4.360000000000001,5.340488397752646,6.52,2.6591390351320983,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,1176.734375,0.0014797155092431554,544000.0,97.39999999999999,97.39999999999999,39.53488372093023,97.39999999999999,544000.0,4703376.0,50.0,267440.73999999976,268463.513757461,223129.84,183678.18213951043,3.7199999999999998,4.673153897202485,12.08,6.527305285162805,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,1179.15625,0.0014827229251063233,545000.0,96.3,96.3,2.631578947368421,96.3,545000.0,4800032.0,50.0,268046.79,268801.94566948904,224646.0,183970.44537126337,5.460000000000001,6.698187388071065,13.56,5.725560305885052,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,1181.09375,0.0014849901125934502,546000.0,98.3,98.3,51.42857142857142,98.3,546000.0,4523224.0,50.0,268130.88999999996,269192.48013064335,221029.11999999994,182222.12995816537,2.7199999999999998,4.179834973795409,9.76,5.324414310992529,1.1600000000000001,0.8889342392059453,1.0799999999999998,0.44446711960297264,1.0799999999999998,0.44446711960297264,0.07999999999999999,0.44446711960297264,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,1182.703125,0.0014869493790966883,547000.0,98.6,98.6,50.0,98.6,547000.0,4705856.0,50.0,268349.0900000001,269308.45630247507,222587.2,184124.39413580913,3.3199999999999994,6.4758263202939785,7.940000000000001,4.176757848193857,1.1200000000000003,0.8485281374238571,1.06,0.4242640687119285,1.06,0.4242640687119285,0.06000000000000001,0.4242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,1184.75,0.0014892991914853672,548000.0,97.3,97.3,18.181818181818183,97.3,548000.0,4437560.0,50.0,268272.96,269929.3113636063,218151.43999999992,182346.13447857677,4.6,5.458563764155087,10.440000000000001,4.6911118737720265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,1185.953125,0.001490689721378861,549000.0,99.1,99.1,52.63157894736842,99.1,549000.0,4467576.0,50.0,268384.83000000013,270028.72291059775,218568.47999999998,182487.6019400438,2.6399999999999992,4.183348917227119,5.08,3.4513528846951993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,1187.75,0.0014927838908948222,550000.0,97.89999999999999,97.89999999999999,25.0,97.89999999999999,550000.0,4505016.0,50.0,268544.43,270200.39409235085,218847.92000000004,182941.24570040999,3.78,6.276909417598337,8.54,3.818376618407356,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,1189.4375,0.0014945852876149337,551000.0,98.6,98.6,39.130434782608695,98.6,551000.0,4126368.0,50.0,268720.88000000024,270318.36912460736,214875.0399999999,179557.20066773918,3.6,5.924697529522206,6.74,4.049741740316943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,1191.203125,0.0014965946778021247,552000.0,98.1,98.1,17.391304347826086,98.1,552000.0,4399144.0,50.0,268811.37999999995,270569.5232366735,219166.5600000001,180712.61256807225,4.8,5.642405045180428,7.74,3.2059256360173833,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,1193.21875,0.001498774224568884,553000.0,96.89999999999999,96.89999999999999,-24.0,96.89999999999999,553000.0,4179832.0,50.0,269071.1899999999,270893.76251081633,216848.0,178682.81093953198,7.140000000000001,5.202079646935562,10.86,3.545678600027628,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,1195.3125,0.001501015899056156,554000.0,96.0,96.0,-21.21212121212121,96.0,554000.0,4138568.0,50.0,269746.12,271333.21320227697,216379.2,178315.56382407845,7.020000000000002,5.304945709391552,12.7,3.4655741344880586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,1197.8125,0.0015039557791573731,555000.0,94.89999999999999,94.89960216896918,-18.6046511627907,94.83282674772036,555000.0,4545608.0,50.0,270217.12,271725.09720375383,220325.6,182349.19585047016,6.12,5.270789740617237,14.96,5.302906403712083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,1200.015625,0.001506488185615228,556000.0,96.0,95.9997999899995,-11.11111111111111,95.95959595959596,556000.0,4443208.0,50.0,270689.19000000006,272084.8685291766,218851.51999999993,181836.5847308939,3.9999999999999996,4.580348440537541,12.1,4.011463166313992,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
