learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
507000.0,313.78125,4.1100202102421074E-4,507000.0,81.89999999999999,81.89761048458396,-570.37037037037,81.69868554095045,507000.0,5248968.0,35.0,4262.0,30035.71428571429,43936.40287062749,135200.45714285714,219706.095926078,6.314285714285714,12.470604090682802,3.657142857142857,6.235302045341401,3.657142857142857,6.235302045341401,1.6857142857142855,3.14148174640968,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,314.40625,4.118593383787408E-4,508000.0,81.89999999999999,81.89594469161091,-465.62499999999966,81.64300202839756,508000.0,5302296.0,35.0,4273.0,32235.85714285715,46015.518791549686,136848.22857142857,221645.4275924773,6.371428571428572,12.730430689737817,3.685714285714286,6.365215344868909,3.685714285714286,6.365215344868909,1.657142857142857,3.1710348760103457,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,315.1875,4.129673616262154E-4,509000.0,84.7,84.69801074139637,-363.6363636363633,84.54545454545455,509000.0,5482280.0,35.0,4288.0,30237.057142857142,48048.70423174365,141991.0857142857,220599.04306781027,7.857142857142856,12.331554114983087,4.428571428571428,6.165777057491543,4.428571428571428,6.165777057491543,2.257142857142857,3.022881923934579,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,316.03125,4.1443017835263174E-4,510000.0,87.5,87.49779961273184,-257.1428571428568,87.36097067745197,510000.0,6701600.0,35.0,4298.0,30696.200000000004,49245.1597548668,176598.62857142856,226023.58019191216,9.057142857142859,13.244183755949045,5.0285714285714285,6.622091877974523,5.0285714285714285,6.622091877974523,2.5142857142857142,3.061827871707746,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,316.71875,4.1551555125301506E-4,511000.0,86.9,86.89899122232411,-219.51219512195098,86.80765357502518,511000.0,6102512.0,35.0,4309.0,27435.771428571432,39783.99279423951,159419.2,210956.0610683154,7.457142857142857,11.902404248333875,4.228571428571429,5.9512021241669375,4.228571428571429,5.9512021241669375,1.9714285714285713,2.560855949341413,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,317.296875,4.1626925790397875E-4,512000.0,85.39999999999999,85.39672886726628,-256.0975609756095,85.19269776876267,512000.0,5039448.0,35.0,4316.0,26522.34285714286,32991.42915698209,128936.45714285714,165717.69264702988,5.742857142857145,9.293713425950763,3.3714285714285723,4.6468567129753815,3.3714285714285723,4.6468567129753815,1.4857142857142855,1.915439261116157,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,317.953125,4.1708267116013717E-4,513000.0,84.6,84.59722750095017,-266.6666666666664,84.36548223350253,513000.0,4791200.0,35.0,4323.0,27668.77142857143,34850.67494669703,122055.54285714283,171625.8549883751,5.285714285714285,9.507184368773371,3.1428571428571423,4.753592184386686,3.1428571428571423,4.753592184386686,1.3714285714285712,2.115568541102094,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,318.59375,4.1782194560962844E-4,514000.0,85.0,84.99726950304955,-233.3333333333331,84.78701825557809,514000.0,4460712.0,35.0,4330.0,24408.25714285714,33721.952337193245,112448.45714285715,173989.64609024412,5.114285714285715,10.093012809019179,3.0571428571428574,5.046506404509588,3.0571428571428574,5.046506404509588,1.3428571428571427,2.0855646314446297,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,319.296875,4.187073801747628E-4,515000.0,85.0,84.99663924719137,-206.1224489795916,84.7560975609756,515000.0,4867728.0,35.0,4339.0,24962.285714285717,34877.106501485556,124201.14285714286,192038.30582727081,5.571428571428571,11.014123858471354,3.2857142857142856,5.507061929235677,3.2857142857142856,5.507061929235677,1.5999999999999996,2.3161834733787696,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,319.859375,4.193467377788492E-4,516000.0,83.7,83.69788072449418,-307.4999999999997,83.53535353535352,516000.0,4393632.0,35.0,4348.0,26031.600000000002,36694.84429341058,110907.65714285713,198701.97572272478,4.971428571428571,10.987923087713739,2.9714285714285715,5.501260359791971,2.9714285714285715,5.501260359791971,1.3428571428571427,2.248435497156623,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,320.5,4.200887646745995E-4,517000.0,85.5,85.49830330148626,-281.57894736842076,85.36831483350151,517000.0,4477320.0,35.0,4360.0,24469.085714285717,38876.55360797319,113296.45714285715,198853.51134889442,5.342857142857144,11.318758134808153,3.1714285714285717,5.6593790674040765,3.1714285714285717,5.6593790674040765,1.4857142857142855,2.3183593155432973,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,321.171875,4.2089241498615603E-4,518000.0,89.7,89.69866082590737,-164.1025641025638,89.5959595959596,518000.0,4623608.0,35.0,4368.0,25420.77142857143,40214.730596464506,117222.17142857141,199677.31372708283,5.9714285714285715,11.317570187897365,3.4857142857142858,5.658785093948683,3.4857142857142858,5.658785093948683,1.8,2.4107601925289774,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,321.84375,4.216928865773501E-4,519000.0,90.2,90.19859839957114,-122.72727272727249,90.09100101112236,519000.0,4605320.0,35.0,4371.0,21908.31428571428,17957.058045058868,116764.34285714287,57585.43699375168,5.400000000000001,3.318397912529833,3.2000000000000006,1.6591989562649165,3.2000000000000006,1.6591989562649165,2.1714285714285713,1.580873070131042,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,322.5,4.2250929054312624E-4,520000.0,87.2,87.19976959585273,-236.8421052631576,87.16148445336009,520000.0,4808816.0,35.0,4378.0,23873.828571428574,19659.24791884099,122676.11428571431,65394.36995004254,5.514285714285713,3.6732052726181688,3.2571428571428567,1.8366026363090844,3.2571428571428567,1.8366026363090844,2.2285714285714286,1.7671132039657933,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,323.140625,4.233403198304587E-4,521000.0,87.1,87.09987099870999,-303.12499999999966,87.0741482965932,521000.0,5014352.0,35.0,4384.0,25928.0,22238.77128562002,128413.02857142856,77616.53301345385,6.199999999999999,4.3978604423728855,3.5999999999999996,2.1989302211864428,3.5999999999999996,2.1989302211864428,2.571428571428571,2.1459361632645844,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,323.78125,4.241988855129523E-4,522000.0,87.0,87.0,-399.99999999999955,87.0,522000.0,5180504.0,35.0,4391.0,24319.2,22834.772552351977,133217.82857142857,76784.71272080665,6.942857142857143,4.378710911181221,3.971428571428571,2.1893554555906105,3.971428571428571,2.1893554555906105,2.657142857142857,2.013817813227887,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,324.46875,4.252284882305605E-4,523000.0,83.6,83.6,-429.03225806451576,83.6,523000.0,5788944.0,35.0,4401.0,24374.542857142864,23844.56009405482,150555.88571428572,93620.96232580651,7.114285714285715,5.177845501133984,4.057142857142857,2.5889227505669927,4.057142857142857,2.5889227505669927,2.5999999999999996,2.212265275019889,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,325.15625,4.2634615991523294E-4,524000.0,81.39999999999999,81.39999999999999,-499.99999999999966,81.39999999999999,524000.0,6284112.0,35.0,4415.0,28072.342857142856,25802.93925339293,164861.7142857143,101880.2240893894,7.942857142857142,5.428372397943631,4.457142857142857,2.7369246066563484,4.457142857142857,2.7369246066563484,2.9714285714285715,2.2160605519136656,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,325.828125,4.274080402360092E-4,525000.0,78.5,78.5,-667.8571428571421,78.5,525000.0,6109272.0,35.0,4429.0,26417.48571428572,22382.428547164127,159918.17142857146,109764.55631231939,7.685714285714285,6.286172634167361,4.3428571428571425,3.1430863170836805,4.3428571428571425,3.1430863170836805,2.685714285714286,2.3981785805485134,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,326.359375,4.282578839855787E-4,526000.0,78.7,78.7,-868.1818181818171,78.7,526000.0,6183616.0,35.0,4443.0,30016.94285714286,24630.7882608247,162089.37142857144,120790.45744133681,7.685714285714287,6.614473562136422,4.3428571428571425,3.3072367810682106,4.3428571428571425,3.3072367810682106,2.628571428571429,2.426395466114952,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,326.90625,4.291657823422511E-4,527000.0,87.1,87.1,-544.9999999999994,87.1,527000.0,6417288.0,35.0,4455.0,32973.77142857142,27439.391323087188,168645.94285714292,123161.45371540057,8.02857142857143,6.831956546414859,4.514285714285713,3.4159782732074295,4.514285714285713,3.4159782732074295,2.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,327.578125,4.3034525445869413E-4,528000.0,91.8,91.8,-355.555555555555,91.8,528000.0,6785808.0,35.0,4465.0,35345.20000000001,30226.842574887953,179067.20000000004,148489.28596976874,8.65714285714286,8.267380469769902,4.82857142857143,4.133690234884951,4.82857142857143,4.133690234884951,3.0571428571428574,3.1148869976940357,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,328.125,4.3135909528549155E-4,529000.0,93.89999999999999,93.89999999999999,-335.7142857142857,93.89999999999999,529000.0,7166120.0,35.0,4473.0,39353.02857142858,32308.108952512142,189826.05714285708,151374.12618253505,9.114285714285714,8.25965185340737,5.057142857142857,4.129825926703685,5.057142857142857,4.129825926703685,3.2857142857142865,3.139608710833701,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,328.609375,4.322872407889616E-4,530000.0,94.3,94.3,-280.0,94.3,530000.0,7406904.0,35.0,4484.0,42504.57142857143,35329.02218247411,196586.05714285717,146610.35414641703,9.514285714285714,8.16510303444024,5.257142857142858,4.082551517220119,5.257142857142858,4.082551517220119,3.4571428571428577,3.022881923934578,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,328.859375,4.327804309367721E-4,531000.0,97.0,97.0,-100.0,97.0,531000.0,7625648.0,35.0,4497.0,46357.62857142858,37683.984642477146,202861.25714285715,145712.19156477062,9.799999999999999,8.105190784124629,5.4,4.052595392062314,5.4,4.052595392062314,3.6,2.98230073048625,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,329.375,4.337512854383225E-4,532000.0,97.8,97.8,-120.0,97.8,532000.0,7278176.0,35.0,4511.0,45640.20000000001,40005.97315828196,192890.74285714285,147150.06093987322,9.399999999999999,8.142842400104596,5.2,4.071421200052298,5.2,4.071421200052298,3.4285714285714284,2.9831459340544417,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,330.0625,4.3498919254893247E-4,533000.0,96.5,96.5,-150.0,96.5,533000.0,6960136.0,35.0,4523.0,43397.11428571429,42671.20590858005,183848.0,158523.6554416666,8.885714285714286,8.824336097578401,4.942857142857144,4.4121680487892005,4.942857142857144,4.4121680487892005,3.1714285714285717,3.2220354754474716,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,330.609375,4.3593997426796723E-4,534000.0,97.89999999999999,97.89999999999999,-50.0,97.89999999999999,534000.0,6720400.0,35.0,4532.0,44402.65714285714,43155.18511000725,176882.74285714288,160060.12625487352,8.6,9.0852174696365,4.8,4.54260873481825,4.8,4.54260873481825,3.057142857142857,3.3161180098817633,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,331.1875,4.3690234891578784E-4,535000.0,92.80000000000001,92.80000000000001,-148.27586206896513,92.80000000000001,535000.0,6434648.0,35.0,4543.0,45004.571428571435,45435.1095398609,168897.8285714286,165450.1312984539,7.971428571428571,9.157079274546886,4.485714285714286,4.578539637273443,4.485714285714286,4.578539637273443,2.7714285714285714,3.343876882458745,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,331.875,4.3813155242888695E-4,536000.0,93.4,93.4,-106.24999999999964,93.4,536000.0,6911200.0,35.0,4553.0,48719.08571428572,47393.87950455667,182445.7142857143,165181.51038043885,8.799999999999999,9.106558722410231,4.885714285714286,4.5682499453319325,4.885714285714286,4.5682499453319325,3.142857142857143,3.2097540417302013,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,332.46875,4.390563404174627E-4,537000.0,89.1,89.1,-131.91489361702105,89.1,537000.0,6020616.0,35.0,4558.0,42341.0,44671.32270918599,156916.34285714288,163275.1317064584,7.514285714285713,9.027316155690457,4.257142857142858,4.513658077845228,4.257142857142858,4.513658077845228,2.599999999999999,3.1548282324828065,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,333.0,4.3989327519537073E-4,538000.0,84.6,84.6,-201.96078431372527,84.6,538000.0,6089688.0,35.0,4567.0,43144.59999999999,44525.69682395575,159189.48571428572,161570.26476307478,7.8571428571428585,9.595166850594953,4.428571428571429,4.797583425297477,4.428571428571429,4.797583425297477,2.657142857142857,3.1524300350761822,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,333.5625,4.406762834858255E-4,539000.0,85.0,85.0,-265.8536585365851,85.0,539000.0,5380792.0,35.0,4576.0,35417.00000000001,45886.11251463652,138969.14285714287,158996.28206255104,6.6000000000000005,9.403378616846432,3.8,4.701689308423216,3.8,4.701689308423216,2.0857142857142854,2.9342944694787274,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,334.1875,4.4134453200968005E-4,540000.0,97.3,97.3,-3.8461538461538463,97.3,540000.0,4132952.0,35.0,4585.0,22697.542857142857,34843.723943566394,103166.85714285714,140055.6483572623,4.6000000000000005,8.186071384118414,2.8000000000000003,4.093035692059207,2.8000000000000003,4.093035692059207,1.3714285714285714,2.498066479190212,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,334.734375,4.420319074092228E-4,541000.0,97.5,97.5,-25.0,97.5,541000.0,4858568.0,35.0,4588.0,25917.799999999996,35445.40770703092,123740.11428571431,142474.30560172047,5.9714285714285715,7.946459493849758,3.4857142857142858,3.973229746924879,3.4857142857142858,3.973229746924879,2.0285714285714285,2.394671956972939,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,335.328125,4.4278082424878266E-4,542000.0,97.2,97.2,-55.55555555555556,97.2,542000.0,4875648.0,35.0,4597.0,21968.80000000001,24554.81719816489,124292.34285714285,96660.24759341436,5.514285714285715,5.186926033853989,3.2571428571428576,2.5934630169269943,3.2571428571428576,2.5934630169269943,2.057142857142858,1.6617293816428496,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,335.84375,4.4347886429427E-4,543000.0,97.5,97.5,-25.0,97.5,543000.0,5232976.0,35.0,4599.0,26644.428571428576,25144.246811600646,134365.94285714286,99509.10765705076,6.0285714285714285,5.36593675987002,3.5142857142857142,2.68296837993501,3.5142857142857142,2.68296837993501,2.285714285714286,1.582466960373034,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,336.40625,4.442535442326013E-4,544000.0,93.10000000000001,93.10000000000001,-60.465116279069505,93.10000000000001,544000.0,5323560.0,35.0,4608.0,28829.51428571428,26963.388238794585,137154.74285714288,102312.28246556855,6.142857142857142,5.451081150953975,3.571428571428571,2.7255405754769875,3.571428571428571,2.7255405754769875,2.3428571428571425,1.6617293816428491,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,336.890625,4.4489603725701796E-4,545000.0,89.8,89.8,-168.42105263157865,89.8,545000.0,5127304.0,35.0,4613.0,30689.400000000005,27577.3060389282,131431.54285714286,106170.135088574,5.799999999999999,5.661012173059639,3.3999999999999995,2.8305060865298195,3.3999999999999995,2.8305060865298195,2.1428571428571432,1.751350019486768,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,337.46875,4.456797806132173E-4,546000.0,94.5,94.5,-57.14285714285714,94.5,546000.0,5240280.0,35.0,4619.0,33242.485714285714,29325.649513263812,134638.62857142856,114363.28150320589,6.714285714285714,6.195688389666538,3.857142857142857,3.097844194833269,3.857142857142857,3.097844194833269,2.257142857142857,1.899579785464285,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,338.0625,4.465966598622296E-4,547000.0,96.89999999999999,96.89999999999999,-10.714285714285714,96.89999999999999,547000.0,5969128.0,35.0,4626.0,38026.828571428574,30639.482170487645,155432.6857142857,118097.23203404981,8.142857142857144,6.549103473187839,4.571428571428571,3.2745517365939194,4.571428571428571,3.2745517365939194,2.428571428571428,1.9446111706564932,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,338.578125,4.474066226652618E-4,548000.0,97.0,97.0,9.090909090909092,97.0,548000.0,6072024.0,35.0,4636.0,41065.142857142855,33502.17183578231,158378.05714285708,128470.41591010083,8.571428571428571,7.464763162728623,4.7714285714285705,3.750182068409278,4.7714285714285705,3.750182068409278,2.4857142857142858,2.1471106244470604,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,339.1875,4.48520015310755E-4,549000.0,99.2,99.2,57.89473684210527,99.2,549000.0,7062624.0,35.0,4637.0,46397.45714285715,34088.91369323573,186617.8285714286,115406.67124908025,10.257142857142856,6.634769631812916,5.628571428571428,3.317384815906458,5.628571428571428,3.317384815906458,3.0571428571428574,1.7310801990266613,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,339.765625,4.4948039062243597E-4,550000.0,92.4,92.4,-171.42857142857105,92.4,550000.0,6421280.0,35.0,4646.0,40150.28571428572,28459.02282392066,168509.25714285712,90386.37954534015,8.942857142857143,5.646148385991875,4.9714285714285715,2.8230741929959375,4.9714285714285715,2.8230741929959375,2.6571428571428575,1.6793356029176807,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,340.25,4.5024111640587885E-4,551000.0,92.9,92.9,-208.69565217391255,92.9,551000.0,6070840.0,35.0,4650.0,41213.600000000006,27914.26332034659,158455.54285714283,90798.07597739412,8.371428571428568,5.693575917004099,4.685714285714284,2.8467879585020497,4.685714285714284,2.8467879585020497,2.542857142857143,1.8042899392486642,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,340.828125,4.5123153201226786E-4,552000.0,86.3,86.3,-495.65217391304304,86.3,552000.0,6622136.0,35.0,4655.0,44795.17142857143,28732.286070761947,174371.19999999998,111944.81338188867,9.114285714285714,6.841789534442977,5.057142857142857,3.4208947672214887,5.057142857142857,3.4208947672214887,2.685714285714286,2.1388758533319288,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,341.484375,4.524465641588906E-4,553000.0,84.39999999999999,84.39999999999999,-523.9999999999995,84.39999999999999,553000.0,7156832.0,35.0,4664.0,47364.142857142855,31906.97709716468,189643.8857142858,132886.40242919812,9.8,7.914246276029516,5.4,3.957123138014758,5.4,3.957123138014758,2.7714285714285722,2.3525419829436847,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,342.125,4.5353648116967354E-4,554000.0,84.8,84.8,-360.6060606060603,84.8,554000.0,6576456.0,35.0,4675.0,40276.11428571429,38480.32941705903,172991.3142857143,147418.88377556528,8.828571428571431,8.682252737915547,4.9142857142857155,4.341126368957774,4.9142857142857155,4.341126368957774,2.3428571428571425,2.5430742991026243,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,342.71875,4.5441236793218826E-4,555000.0,82.39999999999999,82.39862709291324,-309.3023255813951,82.16818642350556,555000.0,5702256.0,35.0,4685.0,35099.48571428571,40614.01640869046,147983.7714285715,154828.8066522441,7.285714285714285,9.076703951426902,4.142857142857142,4.538351975713451,4.142857142857142,4.538351975713451,1.7714285714285714,2.5677377807954556,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,343.265625,4.5501241922870093E-4,556000.0,92.10000000000001,92.09992099921,-119.44444444444413,92.02020202020202,556000.0,4241336.0,35.0,4696.0,27575.485714285714,38636.704623188256,106345.6,131674.00167597516,5.085714285714285,7.971904446504717,3.0285714285714276,3.9962166982234164,3.0285714285714276,3.9962166982234164,1.0857142857142859,2.0632844828435215,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,343.734375,4.5544585869518236E-4,557000.0,95.39999999999999,95.39963197055764,-64.28571428571429,95.37688442211055,557000.0,3574288.0,35.0,4705.0,23150.714285714286,36012.17489354156,87237.4857142857,123807.53004595752,3.971428571428572,7.567289180824166,2.4857142857142867,3.783644590412083,2.4857142857142867,3.783644590412083,0.7142857142857141,1.8080120472566574,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,344.25,4.5587633141419976E-4,558000.0,95.7,95.7,-79.16666666666666,95.7,558000.0,3227112.0,35.0,4710.0,21207.05714285714,29469.838108043376,77193.82857142856,112632.19321351864,3.0571428571428574,6.833924275875711,2.028571428571429,3.4169621379378556,2.028571428571429,3.4169621379378556,0.4857142857142857,1.6155754496814583,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,344.796875,4.5627538583681217E-4,559000.0,84.8,84.79849505101005,-279.9999999999997,84.63094034378159,559000.0,2820632.0,35.0,4719.0,19834.400000000005,26170.47557638412,66024.22857142857,92554.170551815,2.485714285714286,6.123106807396873,1.7428571428571427,3.0615534036984364,1.7428571428571427,3.0615534036984364,0.3428571428571429,1.4130246478608166,0.0,0.0,0.0,0.0,1.0,0.0
