learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
518000.0,60.125,7.256476059814715E-6,518000.0,78.10000000000001,42.93159609120523,-4.7846889952153155,21.223021582733832,518000.0,474200.0,5.0,257434.1,271248.8672490224,175721.6,178708.4872766571,12.4,4.560701700396552,32.8,10.73312629199899,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,60.1875,7.264077592278941E-6,519000.0,82.6,33.24125230202576,21.266968325791826,3.3333333333333353,519000.0,470136.0,5.0,258088.59999999998,271588.36451438785,175070.39999999997,178538.496706017,6.6,6.148170459575759,27.6,13.258959235173778,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,60.328125,7.280956067714019E-6,520000.0,75.3,39.67900438609346,-0.4065040650406508,20.83333333333335,520000.0,463952.0,5.0,258475.0,272280.56439676747,174452.0,177894.23715355268,12.4,11.414902540100814,41.6,12.054044964243332,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,60.453125,7.295872492250062E-6,521000.0,76.1,38.71134840162275,9.811320754716988,14.028776978417277,521000.0,461272.0,5.0,259101.00000000006,272724.20722203754,174184.0,177619.72242843854,7.8,4.764451699828638,35.4,18.88915032498815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,60.5625,7.309050674343282E-6,522000.0,76.7,44.046069536566975,19.09722222222224,28.74617737003058,522000.0,465736.0,5.0,259440.50000000006,273492.6551746866,174712.0,177997.60853324845,5.6,5.224940191045253,30.8,9.731392500562292,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,60.734375,7.329962358603054E-6,523000.0,74.1,56.31486357249962,30.18867924528302,49.8062015503876,523000.0,470304.0,5.0,259955.90000000002,274117.3661459023,175704.0,177912.0624128673,8.8,3.7682887362833544,48.4,8.590692637965812,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,60.84375,7.343490045362469E-6,524000.0,78.7,63.117330179547615,27.054794520547965,63.959390862944176,524000.0,478088.0,5.0,260771.5,274414.8345638811,176660.8,178545.85396773196,10.8,11.987493482792805,33.0,10.04987562112089,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,60.984375,7.360368520797548E-6,525000.0,81.5,64.59018401620045,0.0,60.55437100213218,525000.0,463952.0,5.0,260992.89999999997,275187.57701185485,174395.2,177954.26653235,14.4,6.2289646009589745,34.6,9.44986772394196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,61.0625,7.369742217835873E-6,526000.0,81.8,64.61133720534563,19.82378854625548,58.73015873015871,526000.0,463792.0,5.0,261479.7,275599.2086362005,174305.6,178014.19639967545,12.6,5.941380311005179,34.4,8.502940667792526,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,61.21875,7.388554287091318E-6,527000.0,84.39999999999999,67.31492073868279,27.777777777777757,59.374999999999986,527000.0,465392.0,5.0,261988.10000000003,275966.70134897315,175208.8,177434.553506231,9.2,5.403702434442518,33.2,14.720733677368122,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,61.296875,7.3979739035065876E-6,528000.0,77.9,50.21401216490201,1.3392857142857155,32.6219512195122,528000.0,466064.0,5.0,262356.80000000005,276583.0278619584,174792.8,177983.62181629083,14.6,8.561541917201597,35.6,10.014988766843427,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,61.453125,7.41685517520334E-6,529000.0,77.2,57.66865698244362,-12.315270935960605,50.542299349240785,529000.0,467104.0,5.0,262813.4,277120.7972913216,174928.8,178058.59959063414,11.0,5.338539126015656,37.2,6.610597552415364,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,61.625,7.436995672631188E-6,530000.0,83.89999999999999,63.830791004874975,19.499999999999968,56.13079019073568,530000.0,452960.0,5.0,263216.7,277595.2189798224,173189.6,176910.68402834743,10.2,3.7682887362833544,28.6,3.6469165057620936,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,61.796875,7.457307268244532E-6,531000.0,77.0,56.2909653425363,-2.2222222222222245,47.48858447488584,531000.0,456808.0,5.0,263672.8,278068.2391939072,173534.4,177357.69536116053,13.4,5.128352561983234,44.8,8.043631020876083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,61.921875,7.472200151015494E-6,532000.0,78.3,59.48105879541109,-3.827751196172253,60.473588342440806,532000.0,460544.0,5.0,264210.80000000005,278556.7842037877,174087.19999999998,177567.36110295344,13.4,4.560701700396552,39.2,8.927485648266257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,62.0,7.4815916337279885E-6,533000.0,77.10000000000001,54.42994649001142,0.4347826086956526,45.47619047619049,533000.0,464672.0,5.0,264681.5,279086.2176418089,174482.4,178014.67888738215,12.6,4.61519230368573,43.2,8.757853618324527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,62.171875,7.502327595526981E-6,534000.0,75.8,53.91178487087682,11.355311355311365,57.243816254416956,534000.0,466352.0,5.0,265202.5,279630.7276169969,174855.2,177976.5113471126,12.6,5.504543577809154,50.2,9.654014708917737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,62.3125,7.5194534535209416E-6,535000.0,70.3,47.83534234593423,5.11182108626195,49.999999999999986,535000.0,470752.0,5.0,265895.60000000003,280106.49735302065,175455.2,178275.7689403944,11.0,7.314369419163897,49.8,14.446452851824908,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,62.40625,7.530664054987339E-6,536000.0,72.39999999999999,50.5553565030455,17.36526946107783,41.64904862579281,536000.0,462232.0,5.0,266406.0,280792.1131826098,174531.19999999998,177458.34692043465,9.2,6.572670690061994,41.6,13.202272531651511,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,62.53125,7.54563842848358E-6,537000.0,79.60000000000001,46.22763108991849,9.734513274336292,49.87714987714989,537000.0,463064.0,5.0,266847.9,281310.37610655447,174599.2,177563.3037343771,16.2,6.572670690061994,33.6,4.878524367060187,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,62.625,7.5568199261195205E-6,538000.0,80.5,61.37428319583239,7.142857142857151,54.43925233644862,538000.0,461032.0,5.0,267234.1,281800.7220653355,174316.00000000003,177429.40989337454,11.2,7.628892449104261,30.4,4.979959839195493,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,62.75,7.571457729985324E-6,539000.0,83.3,64.94358436106008,23.39449541284401,56.167979002624655,539000.0,452656.0,5.0,267656.5,282252.83434350917,173208.80000000002,176828.40791180084,10.2,4.658325879540846,38.2,5.449770637375485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,62.890625,7.588667698049304E-6,540000.0,79.9,44.842045180127776,6.511627906976751,17.62295081967215,540000.0,473064.0,5.0,268194.60000000003,282635.98110927065,175526.4,178675.5717104172,11.8,6.833739825307955,40.0,7.382411530116701,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,63.03125,7.605323820219693E-6,541000.0,79.80000000000001,59.69511951793768,3.8095238095238133,52.35849056603775,541000.0,457840.0,5.0,268565.10000000003,283220.9721332444,173677.59999999998,177424.35442695636,12.6,5.128352561983234,41.0,8.888194417315589,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,63.1875,7.6242319321156446E-6,542000.0,82.6,60.128962184382914,17.142857142857107,49.71098265895952,542000.0,467768.0,5.0,269012.6,283615.0287066372,174670.4,178460.50289642368,10.8,2.7748873851023212,39.6,7.402702209328699,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,63.34375,7.642588364736494E-6,543000.0,75.0,46.11360545244093,8.424908424908432,30.36211699164345,543000.0,454120.0,5.0,269512.3,284201.7468001091,173501.6,176829.09283209656,13.2,7.155417527999327,43.0,3.8078865529319543,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,63.46875,7.657703212721074E-6,544000.0,82.1,64.59665903220319,16.744186046511594,57.58293838862558,544000.0,467408.0,5.0,270003.1,284634.52174067794,174907.19999999998,178145.38251464415,13.2,3.420526275297414,39.2,3.1144823004794873,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,63.609375,7.67445217611062E-6,545000.0,72.7,46.7898491404514,-2.247191011235957,39.33333333333332,545000.0,460392.0,5.0,270581.39999999997,285320.59767886053,174136.8,177481.739863758,11.2,2.5884358211089573,43.0,7.968688725254613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,63.75,7.691428440416032E-6,546000.0,76.3,55.560222461401146,11.235955056179785,52.31388329979879,546000.0,466640.0,5.0,271052.39999999997,285823.26094214234,174801.6,178093.14771470948,11.6,1.6733200530681511,42.4,6.107372593840989,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,63.84375,7.703108001603855E-6,547000.0,71.2,46.49912968202277,17.47851002865328,37.662337662337656,547000.0,481568.0,5.0,271617.2,286352.60316951125,176927.19999999998,178991.7367756276,12.4,6.877499545619759,48.2,14.20211251891774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,63.96875,7.718029600154201E-6,548000.0,77.2,47.9505530253741,-4.109589041095894,51.385927505330486,548000.0,461432.0,5.0,272080.0,286872.48211318173,174289.59999999998,177544.29564052148,19.6,4.277849927241488,32.4,3.209361307176242,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,64.078125,7.731525596076008E-6,549000.0,79.4,43.29552117196596,5.936073059360736,18.897637795275607,549000.0,476968.0,5.0,272654.8,287312.9872873058,176470.40000000002,178502.87420729862,9.4,7.76530746332687,36.6,12.157302332343306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,64.21875,7.748496039615329E-6,550000.0,81.69999999999999,62.550188886205774,22.12765957446806,54.8148148148148,550000.0,466480.0,5.0,273064.9,287928.63723014964,174860.80000000002,177998.13932410764,7.2,3.7013511046643495,28.4,5.412947441089743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,64.28125,7.756135730435043E-6,551000.0,78.8,47.537478532435216,8.620689655172423,20.000000000000018,551000.0,472496.0,5.0,273650.49999999994,288322.6224481681,175551.2,178529.1636236998,9.8,4.764451699828638,35.6,4.037325847637271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,64.390625,7.76966658627822E-6,552000.0,76.5,37.74306696196765,8.203125000000007,12.639405204460976,552000.0,478200.0,5.0,274410.2,288631.9528853311,176489.59999999998,178742.37161481573,8.6,8.294576541331088,33.4,13.903237033151669,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,64.484375,7.78077474226141E-6,553000.0,82.1,62.20439189189189,22.173913043478233,51.75202156334231,553000.0,458008.0,5.0,274545.7,289481.77947768435,173694.40000000002,177442.25065399605,8.8,2.949576240750525,34.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,64.578125,7.79184215288196E-6,554000.0,74.4,41.73422613493077,-1.5873015873015885,23.8095238095238,554000.0,456328.0,5.0,275079.0,290009.6273880882,173788.8,176998.2860813441,14.0,4.47213595499958,45.8,5.21536192416212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,64.671875,7.80305527668033E-6,555000.0,77.0,53.009246962967204,15.129151291512926,44.30992736077483,555000.0,462336.0,5.0,275497.8,290554.6520084188,174413.6,177601.94349487155,11.8,2.3874672772626644,40.8,7.5960516059331775,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,64.828125,7.821957244434298E-6,556000.0,73.0,46.490256272035616,7.849829351535842,36.018957345971565,556000.0,467616.0,5.0,276041.3,291083.23899494606,175063.2,178021.90245073155,8.0,3.8078865529319543,43.4,9.710818709048171,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,64.921875,7.833217710463545E-6,557000.0,73.8,48.497179139391804,18.124999999999982,40.99099099099098,557000.0,464288.0,5.0,276595.0,291605.4796615912,174875.99999999997,177529.5747956129,11.6,6.107372593840988,45.4,4.774934554525329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,65.0625,7.849987919649323E-6,558000.0,77.60000000000001,48.44886311332045,6.666666666666673,39.62264150943397,558000.0,460976.0,5.0,277161.89999999997,292099.81878211506,174318.4,177417.159688183,11.8,5.540758070878027,38.0,6.670832032063167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,65.140625,7.859467522292922E-6,559000.0,77.0,41.07097104791186,-20.41884816753929,10.852713178294584,559000.0,469032.0,5.0,277908.6,292504.081504743,175255.19999999998,178125.72424666796,9.8,7.596051605933177,32.4,7.127411872482185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,65.25,7.872853958461855E-6,560000.0,78.5,39.32723783722769,-5.911330049261091,10.788381742738599,560000.0,473096.0,5.0,278253.50000000006,293305.4038897757,175458.4,178753.8711780966,7.6,2.9664793948382653,35.0,10.173494974687902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,65.359375,7.886005429706232E-6,561000.0,84.1,27.764047394053915,22.815533980582494,-1.2738853503184722,561000.0,464792.0,5.0,278801.5,293759.2306677358,174496.80000000002,178023.32952534308,5.6,1.949358868961793,29.0,8.602325267042627,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,65.4375,7.895107976057469E-6,562000.0,85.1,68.7637575732165,19.45945945945947,57.67045454545454,562000.0,450376.0,5.0,279078.39999999997,294343.0033587798,173176.0,176379.45365855086,11.0,2.8284271247461903,23.4,7.700649323271382,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,65.59375,7.91368883154873E-6,563000.0,82.0,51.71414775470786,5.26315789473679,53.6082474226804,563000.0,459672.0,5.0,279572.1,294694.9567409399,174043.19999999998,177430.89427392412,17.8,5.06951674225463,36.0,3.535533905932738,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
564000.0,65.6875,7.92498072971487E-6,564000.0,80.5,40.12086373351021,6.250000000000007,11.363636363636376,564000.0,465584.0,5.0,280211.0,295047.71664596896,174664.80000000005,178015.45426844267,8.8,6.534523701081817,37.4,14.518953130305228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565000.0,65.75,7.932271821320892E-6,565000.0,84.5,44.46693633044681,28.899082568807316,13.407821229050288,565000.0,450936.0,5.0,280462.10000000003,295765.50079391914,172898.40000000002,176793.25429262785,6.8,4.08656334834051,27.2,21.194338866782328,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,65.90625,7.951340974412038E-6,566000.0,77.0,44.2472899334846,-0.8771929824561412,22.818791946308743,566000.0,471752.0,5.0,281011.0,296204.64168769086,175313.6,178622.80475733712,14.2,6.685805860178712,46.8,9.364827814754525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567000.0,66.0625,7.970084811353856E-6,567000.0,82.89999999999999,31.264571107002187,30.204081632653047,6.043956043956047,567000.0,463704.0,5.0,281604.3,296527.1563198255,174345.59999999998,177953.6311459939,5.8,7.085195833567341,32.4,6.024948132556827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,66.171875,7.983207760844386E-6,568000.0,72.6,39.608735133610146,-4.182509505703426,17.469879518072272,568000.0,463784.0,5.0,282060.0,297240.55668132205,174353.6,177963.09792963008,14.6,11.148990985734986,37.8,10.521406750050108,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569000.0,66.265625,7.994586582450823E-6,569000.0,77.7,41.7407751873178,21.7543859649123,17.407407407407423,569000.0,469168.0,5.0,282539.60000000003,297858.5401786858,174973.59999999998,178436.6530578538,7.4,3.5777087639996634,38.0,12.288205727444508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,66.375,8.008016027613653E-6,570000.0,76.2,42.45634056175184,17.647058823529424,24.203821656050945,570000.0,474616.0,5.0,283227.6000000001,298262.25000090105,175763.2,178752.54120139257,6.6,5.770615218501403,42.0,20.396078054371138,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571000.0,66.515625,8.024974829620792E-6,571000.0,75.7,53.74785155915421,31.35593220338983,44.64692482915717,571000.0,466160.0,5.0,283638.3,299069.1818871978,175340.0,177430.41866727488,5.8,2.949576240750525,37.8,18.498648599289623,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,66.640625,8.039624016318063E-6,572000.0,75.2,56.83503324398649,9.818181818181825,54.158964879852135,572000.0,453008.0,5.0,284228.69999999995,299749.4085376613,173197.6,176917.61634488395,10.4,5.941380311005179,38.6,9.343446901438464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573000.0,66.8125,8.060011023189879E-6,573000.0,81.6,63.82047878877255,10.679611650485395,49.589041095890394,573000.0,458504.0,5.0,284674.10000000003,300221.68766298535,173793.59999999998,177445.77010155338,13.2,7.1902712048990205,31.6,12.157302332343306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,66.9375,8.07485630502925E-6,574000.0,82.8,62.723523407243334,18.867924528301856,50.99715099715099,574000.0,459072.0,5.0,285153.80000000005,300644.09942943056,173907.2,177444.32296908108,10.2,3.8987177379235853,40.2,6.648308055437865,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575000.0,67.125,8.097431952289003E-6,575000.0,77.5,56.00880605944483,4.661016949152547,48.27586206896553,575000.0,465416.0,5.0,285690.3,301174.72732398676,174688.0,177958.0661916359,14.2,3.63318042491699,43.8,5.932958789676531,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,67.25,8.112374764297994E-6,576000.0,78.8,59.12725113412238,2.3041474654377905,62.807017543859644,576000.0,462088.0,5.0,286092.7,301703.4195552719,174102.4,177867.94309586976,12.8,1.7888543819998317,40.8,9.418067742376882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577000.0,67.390625,8.129511099670918E-6,577000.0,72.8,50.15941657199399,-7.936507936507943,45.38152610441767,577000.0,471040.0,5.0,286636.4,302193.7335500744,175281.59999999998,178506.16005505243,13.6,5.272570530585627,48.6,5.683308895353129,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,67.578125,8.15218802826066E-6,578000.0,74.6,53.31757648382105,0.0,44.90238611713666,578000.0,467504.0,5.0,287157.1,302729.45735955576,175008.8,178059.03450310454,11.2,5.540758070878027,48.6,7.3006848993775915,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579000.0,67.703125,8.167482931942998E-6,579000.0,73.0,50.43461499628259,17.933130699088128,48.96030245746692,579000.0,472976.0,5.0,287823.99999999994,303185.2556041896,175628.8,178548.77217587107,7.0,4.69041575982343,42.6,13.011533345459329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,67.84375,8.18450256095579E-6,580000.0,74.1,54.24076776571272,18.29652996845424,51.2241054613936,580000.0,467832.0,5.0,288328.3,303760.96722662635,175131.2,178000.8595714576,9.0,7.615773105863909,35.8,10.56882207249228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581000.0,68.0,8.203166200675905E-6,581000.0,76.4,53.467279216041966,-3.056768558951968,46.36363636363636,581000.0,461720.0,5.0,288658.69999999995,304412.28091267205,174353.6,177532.56360529092,11.4,8.792041856133306,36.2,9.230384607371462,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582000.0,68.140625,8.21995911084944E-6,582000.0,83.7,65.37079802252383,24.53703703703701,56.18279569892473,582000.0,461600.0,5.0,289104.7,304841.96090654,174372.8,177490.12253506138,12.2,7.791020472312982,37.4,7.162401831787993,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583000.0,68.234375,8.231229278155506E-6,583000.0,77.5,45.032931381554526,4.661016949152547,25.986842105263175,583000.0,464688.0,5.0,289688.9,305236.14240979246,174525.59999999998,177972.20697076395,13.0,8.12403840463596,39.8,11.649034294738772,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584000.0,68.359375,8.246062401061264E-6,584000.0,78.7,60.35564522583323,19.011406844106478,57.22891566265061,584000.0,458696.0,5.0,290049.8,305857.03324512765,173791.2,177486.19398502208,13.0,4.301162633521313,45.4,3.9749213828703587,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
585000.0,68.515625,8.264596043672007E-6,585000.0,74.4,48.388553548891764,-3.2258064516129057,38.60911270983214,585000.0,458504.0,5.0,290565.1,306414.59020761395,173907.2,177323.48853675433,11.6,3.9749213828703582,43.6,12.876334882255899,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586000.0,68.671875,8.283421371339104E-6,586000.0,77.0,54.550843773465594,16.66666666666668,48.888888888888886,586000.0,465720.0,5.0,291083.60000000003,306836.687353097,174587.2,178127.11367185702,12.0,4.0,40.2,14.906374475371267,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587000.0,68.765625,8.29475207461252E-6,587000.0,72.7,50.119311683043854,18.018018018018005,48.09885931558935,587000.0,467184.0,5.0,291657.0999999999,307406.1342044827,175058.4,177938.5599851814,8.0,6.782329983125268,44.2,13.827508813954884,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588000.0,68.890625,8.309474732312898E-6,588000.0,78.3,55.88812252124791,18.421052631578963,53.43347639484979,588000.0,455280.0,5.0,292100.80000000005,307948.4412021669,173587.2,176989.22190712317,13.6,6.618156843109719,41.4,9.96493853468249,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589000.0,69.03125,8.326690812181274E-6,589000.0,77.10000000000001,35.02735093174751,14.869888475836444,14.869888475836444,589000.0,473232.0,5.0,292598.19999999995,308429.1768568957,175793.6,178429.491007388,11.0,6.0,37.4,9.864076236526156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,69.171875,8.343723246879468E-6,590000.0,81.89999999999999,61.65790376769349,12.56038647342991,49.582172701949844,590000.0,468184.0,5.0,292987.6,308906.2731646751,175038.4,178168.6518998845,16.0,9.027735042633894,34.0,3.5355339059327378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591000.0,69.328125,8.362928864597867E-6,591000.0,75.0,45.36259567009498,1.960784313725492,27.95389048991354,591000.0,475128.0,5.0,293520.0,309397.93011840846,175969.6,178644.46635407806,11.6,4.560701700396552,46.8,6.97853852894716,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592000.0,69.40625,8.372558190280372E-6,592000.0,74.7,45.08809779093542,-3.688524590163938,29.526462395543174,592000.0,476440.0,5.0,293941.19999999995,309992.01150094176,176102.4,178781.98709365426,13.8,6.942621983083913,45.2,13.953494186045303,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
