learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
478000.0,325.921875,2.543666902541493E-4,478000.0,89.5,66.2783863726142,36.36363636363639,44.73684210526315,478000.0,4951440.0,40.0,258507.62500000006,235062.09235339033,248021.8,304927.75907240965,1.5500000000000003,2.308845865528756,10.549999999999999,8.35110924614363,22.7,70.71872779920791,11.85,35.359363899603956,11.85,35.359363899603956,2.125,4.513157402926442,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,326.640625,2.552917191577661E-4,479000.0,79.2,50.99540581929557,10.72961373390559,28.027681660899677,479000.0,4974848.0,40.0,259130.03750000003,235338.65488681474,248526.70000000004,305652.35024723056,3.9250000000000007,6.248640877863987,16.000000000000007,14.196424251848123,22.400000000000002,70.80808298057937,11.700000000000001,35.404041490289686,11.700000000000001,35.404041490289686,1.9749999999999994,4.5656886469088995,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,327.359375,2.562085859891441E-4,480000.0,83.0,68.10009813910983,8.108108108108112,63.203463203463194,480000.0,4930952.0,40.0,259774.0375,235814.56468044748,248080.80000000005,305896.2917766308,3.725000000000001,4.651922679428863,14.800000000000002,12.469861101769975,22.350000000000005,70.82283783479986,11.675000000000002,35.41141891739993,11.675000000000002,35.41141891739993,1.95,4.573894710256547,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,328.046875,2.570833437817378E-4,481000.0,85.1,69.28360713527375,23.195876288659765,61.49870801033591,481000.0,4918328.0,40.0,260113.5999999999,236191.22912662174,247730.19999999992,305989.31729637843,4.4750000000000005,4.793090646828824,17.600000000000005,13.360485174669522,22.400000000000002,70.80808298057939,11.700000000000001,35.40404149028969,11.700000000000001,35.40404149028969,1.9749999999999994,4.5656886469088995,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,328.6875,2.578993592437149E-4,482000.0,84.8,51.960759525675705,27.27272727272725,19.576719576719544,482000.0,4923760.0,40.0,260579.34999999998,236392.76326176777,247842.70000000007,305973.34898140427,3.5249999999999995,4.500640979990431,15.600000000000003,12.86776931637676,22.550000000000008,70.76358255052253,11.775000000000004,35.381791275261264,11.775000000000004,35.381791275261264,2.0500000000000003,4.540134415721688,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,329.46875,2.588986521974826E-4,483000.0,78.7,56.81186396345432,15.81027667984191,48.55072463768117,483000.0,4944304.0,40.0,261382.03750000006,236726.47305305302,248159.79999999996,306003.53778638295,4.075,5.283683155934663,20.825,16.29674735519252,22.599999999999998,70.75736801355127,11.799999999999999,35.378684006775636,11.799999999999999,35.378684006775636,2.0500000000000003,4.5570458267025,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,330.03125,2.5961947491547706E-4,484000.0,84.89999999999999,70.86404507390114,18.37837837837839,64.04761904761904,484000.0,4953456.0,40.0,261736.94999999998,237063.9039628852,248331.3999999999,306006.28920158907,4.699999999999999,5.277917227127596,15.7,12.710181664662308,22.8,70.69733248512861,11.899999999999999,35.348666242564306,11.899999999999999,35.348666242564306,2.15,4.520891675152319,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,330.640625,2.6040317985462016E-4,485000.0,81.39999999999999,53.420698739604155,24.99999999999998,33.0935251798561,485000.0,4971304.0,40.0,262515.16250000003,237213.8446170162,248685.69999999995,305799.0564280962,2.8749999999999996,4.761961995993043,17.375,14.119794252877401,22.999999999999996,71.11709376543045,11.999999999999998,35.55854688271523,11.999999999999998,35.55854688271523,2.175,4.511452662746793,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,331.296875,2.612515825118558E-4,486000.0,81.6,65.38972300492443,22.03389830508472,62.677484787018244,486000.0,4997296.0,40.0,262967.07500000007,237695.16377706753,249244.80000000002,306648.75514051144,4.0,4.420233199556505,17.425,14.672296413693461,22.85,71.39688637899684,11.925,35.69844318949842,11.925,35.69844318949842,2.0749999999999997,4.548245646569505,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,331.9375,2.620736332028172E-4,487000.0,79.80000000000001,58.08711240953457,18.875502008032147,48.20512820512822,487000.0,4960176.0,40.0,263896.56249999994,238079.26431943235,248692.3,307005.0067959516,2.9499999999999997,4.0124805295477755,16.475000000000005,15.189381412431109,22.950000000000003,71.61648213100469,11.975000000000001,35.808241065502344,11.975000000000001,35.808241065502344,2.0749999999999997,4.548245646569505,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,332.59375,2.6292350405128663E-4,488000.0,78.60000000000001,59.00870011607816,27.45762711864409,52.75938189845475,488000.0,5005944.0,40.0,264674.16250000015,238463.34828241816,249332.4,307190.8125601366,4.124999999999999,5.1200335535759525,19.725,17.985731524226047,23.3,71.74963593224885,12.15,35.874817966124425,12.15,35.874817966124425,2.2249999999999996,4.503488676172092,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,332.890625,2.6331258307133484E-4,489000.0,79.3,61.65445289981254,38.757396449704146,58.26612903225807,489000.0,5066016.0,40.0,265412.48750000016,238898.70634426188,250492.3,307149.11119628587,3.6250000000000004,4.7050845383287765,19.224999999999998,17.604614051362667,23.550000000000008,71.9458307624741,12.275000000000004,35.97291538123705,12.275000000000004,35.97291538123705,2.3,4.518906153098648,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,333.09375,2.6358256844105193E-4,490000.0,84.89999999999999,69.48477775420089,32.88888888888887,67.94055201698514,490000.0,5137824.0,40.0,265793.775,239288.69764133333,252389.49999999997,309278.15790107707,4.7,6.943729877766316,13.025,12.793202321585694,23.55,72.14797827542202,12.275,36.07398913771101,12.275,36.07398913771101,2.2500000000000004,4.539004748021763,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,333.796875,2.645160999963991E-4,491000.0,83.3,54.75186682417712,14.358974358974319,36.742424242424235,491000.0,5132144.0,40.0,266502.6874999998,239578.99356603928,252357.6,309587.3152862809,4.75,6.241917851232781,17.350000000000005,15.73262167012811,23.750000000000007,72.31794117219194,12.375000000000004,36.15897058609597,12.375000000000004,36.15897058609597,2.2750000000000004,4.534695308227614,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,334.5,2.654764492763206E-4,492000.0,82.6,51.39909166578215,19.815668202764947,30.120481927710824,492000.0,5279576.0,40.0,267062.1749999999,239765.49902837025,255408.1,310429.36387924204,4.0249999999999995,5.997809429176452,14.350000000000001,13.955147933510194,23.85,72.29127336773233,12.425,36.145636683866165,12.425,36.145636683866165,2.325,4.531301392281505,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,335.125,2.6632963647393296E-4,493000.0,86.0,74.3413986870127,39.655172413793096,71.65991902834008,493000.0,5276752.0,40.0,267492.44999999995,240073.14849526144,255312.89999999997,310845.7286776745,2.6499999999999995,3.6483224104040493,11.600000000000001,12.650732217584311,24.250000000000004,72.30801281980246,12.625000000000002,36.15400640990123,12.625000000000002,36.15400640990123,2.45,4.489017938400564,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,335.6875,2.670938797786624E-4,494000.0,88.3,55.18958253542704,35.35911602209947,31.97674418604653,494000.0,5251840.0,40.0,267846.9,240318.891355516,254839.9,311546.93326776114,2.8499999999999996,4.984848839104146,11.599999999999998,11.322317421573722,24.150000000000002,72.34516623053041,12.575000000000001,36.172583115265205,12.575000000000001,36.172583115265205,2.4000000000000004,4.527975717974214,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,336.34375,2.679858799739222E-4,495000.0,81.6,51.798391533282675,11.111111111111068,33.81294964028776,495000.0,5254096.0,40.0,268423.52499999985,240582.3077306643,254999.09999999992,312480.2783979102,4.574999999999999,7.1104383362302865,14.999999999999995,14.027445625245914,24.299999999999997,72.60931634792342,12.649999999999999,36.30465817396171,12.649999999999999,36.30465817396171,2.375,4.538651669202977,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,337.0,2.688888637607709E-4,496000.0,84.39999999999999,56.17891363032417,31.877729257641903,33.89830508474575,496000.0,5318792.0,40.0,269015.25,240914.58212711205,256329.19999999992,313988.6370237148,2.674999999999999,4.263064384772759,13.1,13.535897193038696,24.499999999999996,72.98858358218313,12.749999999999998,36.49429179109156,12.749999999999998,36.49429179109156,2.4250000000000003,4.5454259905863,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,337.640625,2.697694384066077E-4,497000.0,84.8,68.30890478076851,30.593607305936054,57.77777777777777,497000.0,5313304.0,40.0,269386.7249999999,241271.3082615238,256002.09999999995,314453.34158828796,3.1249999999999996,3.8907352149459515,12.275,11.907738272620492,24.550000000000004,73.1762711995266,12.775000000000002,36.5881355997633,12.775000000000002,36.5881355997633,2.4,4.550570547490974,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,338.34375,2.707411309044497E-4,498000.0,80.10000000000001,52.15874641491111,12.33480176211455,34.75409836065576,498000.0,5341936.0,40.0,270174.83749999997,241525.30376378467,256484.7,314953.38151238515,3.5249999999999995,5.791184724460145,16.975,16.875847557063043,24.599999999999994,73.1730649617565,12.799999999999997,36.58653248087825,12.799999999999997,36.58653248087825,2.3749999999999996,4.561193613462071,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,339.0625,2.7173213469925225E-4,499000.0,81.69999999999999,58.143683813270506,34.17266187050358,42.990654205607456,499000.0,5329664.0,40.0,270992.2625,241979.85557154106,256525.2,315025.24038456334,3.5749999999999993,4.845762092427801,15.274999999999999,16.25910001609355,24.649999999999995,73.28747400582071,12.824999999999998,36.643737002910356,12.824999999999998,36.643737002910356,2.3749999999999996,4.561193613462071,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,339.734375,2.726674933284003E-4,500000.0,85.0,65.04425397446832,20.6349206349206,51.14006514657981,500000.0,5381360.0,40.0,271540.43750000006,242206.13513557514,257282.1,315933.54358330456,3.150000000000001,4.245963392235633,15.275000000000004,14.925434323449009,24.799999999999997,73.46626646082069,12.899999999999999,36.733133230410346,12.899999999999999,36.733133230410346,2.4,4.550570547490974,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,340.4375,2.736521850521158E-4,501000.0,80.2,60.15960304477217,30.769230769230795,51.58924205378974,501000.0,5413400.0,40.0,272366.4375000001,242553.03325663865,257975.70000000004,315895.6141600888,2.7750000000000004,4.440417513287201,14.474999999999996,14.768274207805158,24.799999999999997,73.59738010944655,12.899999999999999,36.798690054723274,12.899999999999999,36.798690054723274,2.375,4.561193613462071,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,341.125,2.7461415809941367E-4,502000.0,81.0,55.34696582632792,26.923076923076945,38.31168831168834,502000.0,5408696.0,40.0,273268.36250000005,242842.11951677277,258050.90000000002,316469.5510382786,3.375,4.786131139245066,16.525,17.447338346711092,24.849999999999998,73.58147411769713,12.924999999999999,36.79073705884856,12.924999999999999,36.79073705884856,2.4000000000000004,4.550570547490975,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,341.859375,2.756496979984351E-4,503000.0,77.8,56.34905029690511,33.92857142857143,46.50602409638555,503000.0,5450688.0,40.0,274201.0375000001,243245.7735380257,258750.7,317306.60003382026,2.575,3.153244157680898,17.574999999999996,17.81369035608748,24.75,73.6132478322364,12.875,36.8066239161182,12.875,36.8066239161182,2.35,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,342.484375,2.765353935279159E-4,504000.0,78.7,63.68726036575284,32.80757097791798,59.19540229885059,504000.0,5477808.0,40.0,275362.97500000003,243691.39262335098,259357.30000000002,317980.53815377934,2.9500000000000006,4.248378272790448,15.500000000000002,16.344057180767727,25.4,73.9468970934115,13.2,36.97344854670575,13.2,36.97344854670575,2.5500000000000007,4.500427330137233,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,343.171875,2.7751179858266065E-4,505000.0,85.39999999999999,58.75822716872404,6.410256410256415,33.93665158371039,505000.0,5489840.0,40.0,276123.25,243894.98871598847,259697.2,318069.6347089877,3.2249999999999988,5.954905325519243,11.125000000000002,12.95393713044367,26.049999999999997,74.3229094680427,13.524999999999999,37.16145473402135,13.524999999999999,37.16145473402135,2.6750000000000003,4.502919281008937,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,343.75,2.7833470667246727E-4,506000.0,83.1,49.52059499985063,2.873563218390806,26.200873362445392,506000.0,5502144.0,40.0,277008.2125,244213.14327782983,259998.0000000001,318768.1568430478,2.900000000000001,4.578657288343665,11.500000000000002,14.4789856564963,26.4,74.27626877114993,13.7,37.138134385574965,13.7,37.138134385574965,2.7750000000000004,4.520537181603134,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,344.390625,2.7924874157179145E-4,507000.0,82.5,44.207103232799824,15.458937198067597,15.865384615384578,507000.0,5515200.0,40.0,277851.58750000014,244648.85684959785,260506.2,318685.20745223004,3.0249999999999995,4.45770724096523,13.1,15.003931108811075,26.35,74.30275903356483,13.675,37.15137951678241,13.675,37.15137951678241,2.725,4.545990061694552,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,344.9375,2.800329675665125E-4,508000.0,87.9,44.1469719350074,21.428571428571445,8.33333333333334,508000.0,5543136.0,40.0,278525.8,244905.88987383744,260832.70000000004,319115.79318384087,1.8999999999999997,3.4028645549723513,10.149999999999997,12.823356094972233,26.650000000000002,74.45099920116104,13.825000000000001,37.22549960058052,13.825000000000001,37.22549960058052,2.7,4.558452278952493,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,345.390625,2.8068183672278087E-4,509000.0,90.4,32.91873384110125,36.00000000000003,3.030303030303034,509000.0,5535304.0,40.0,278937.0875,245254.17439285072,260754.50000000015,319096.93481186737,1.3499999999999996,2.4656616109042986,8.425000000000002,11.392502032657383,26.650000000000002,74.46201922921716,13.825000000000001,37.23100961460858,13.825000000000001,37.23100961460858,2.7,4.58089678825177,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,346.03125,2.8159890912421464E-4,510000.0,83.8,70.85901158084465,22.85714285714283,68.6046511627907,510000.0,5533528.0,40.0,279199.975,245911.4715689149,260974.1999999999,319676.47517468565,2.9,4.424871430842615,11.825,11.522302788004728,27.099999999999998,74.61071621663321,14.049999999999999,37.305358108316604,14.049999999999999,37.305358108316604,2.8,4.597658266820353,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,346.765625,2.826462857451083E-4,511000.0,79.3,46.768843058091406,10.3896103896104,25.270758122743704,511000.0,5512992.0,40.0,278865.8125,247230.70359310476,260286.10000000003,319952.6219160849,4.4750000000000005,5.939815675289111,16.225,13.967888998589698,26.700000000000003,74.78317375535138,13.850000000000001,37.39158687767569,13.850000000000001,37.39158687767569,2.6,4.6838511439264945,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,347.484375,2.836731746922144E-4,512000.0,83.0,51.13257445096009,10.994764397905714,23.76681614349773,512000.0,5522656.0,40.0,279443.2875000001,247433.34634599998,260349.99999999997,319919.7554944764,3.8249999999999997,5.948011949706065,13.925000000000002,13.2382265060559,26.900000000000002,74.8865124277379,13.950000000000001,37.44325621386895,13.950000000000001,37.44325621386895,2.6500000000000004,4.68795510611216,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,348.125,2.845812791040064E-4,513000.0,86.7,50.58058522991173,34.482758620689644,19.87951807228917,513000.0,5479416.0,40.0,279501.3125,248112.24361085033,259285.70000000007,320565.4247144243,2.8250000000000006,4.313886343497634,13.0,12.58000040764746,26.449999999999996,74.99331594147198,13.724999999999998,37.49665797073599,13.724999999999998,37.49665797073599,2.525,4.69034742576272,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,348.734375,2.854458247828815E-4,514000.0,89.4,64.79247488972739,41.75824175824178,44.210526315789465,514000.0,5484104.0,40.0,279869.86249999993,248359.6578908587,259485.89999999997,320811.4579468205,2.25,3.6285901761795407,11.875,10.363118776180787,26.499999999999996,74.99435876220188,13.749999999999998,37.49717938110094,13.749999999999998,37.49717938110094,2.55,4.7119596881302055,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,349.4375,2.8643964492301976E-4,515000.0,82.6,54.54486082629082,18.691588785046697,37.85714285714285,515000.0,5463584.0,40.0,280430.08749999997,248675.11132573287,259005.20000000004,320911.9769873573,3.225000000000001,5.18126556166665,17.025000000000002,14.155704657804018,26.6,74.99360656510011,13.8,37.496803282550054,13.8,37.496803282550054,2.55,4.728256576837837,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,350.0625,2.873202026562972E-4,516000.0,85.3,55.462103400635044,30.66037735849055,29.665071770334904,516000.0,5446032.0,40.0,281074.725,248867.57622458195,258766.89999999994,321310.78441133566,2.4499999999999997,4.224167343227508,14.524999999999999,12.969367262109865,26.7,75.20167755902995,13.85,37.60083877951497,13.85,37.60083877951497,2.55,4.728256576837837,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,350.671875,2.8817494907545753E-4,517000.0,87.2,60.2637493635991,45.064377682403425,39.04761904761904,517000.0,5421944.0,40.0,281566.8249999999,249239.7088282265,258588.60000000003,321595.26908485766,2.275,3.0211858768642657,13.375,12.340650982288846,26.900000000000002,75.37795365646309,13.950000000000001,37.688976828231546,13.950000000000001,37.688976828231546,2.5999999999999996,4.705697583099634,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,351.390625,2.8918526099813686E-4,518000.0,81.69999999999999,52.31270358306188,12.440191387559768,34.17266187050358,518000.0,5433504.0,40.0,282176.2000000001,249639.81524499334,258691.99999999997,321604.02553812834,4.325000000000001,6.1535376525236,18.049999999999994,15.864732698338901,26.900000000000006,75.40516203509188,13.950000000000003,37.70258101754594,13.950000000000003,37.70258101754594,2.55,4.728256576837837,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,351.984375,2.9001961458965925E-4,519000.0,84.3,42.717454757734956,28.959276018099526,12.777777777777786,519000.0,5431864.0,40.0,282798.57499999995,249864.0804536158,258611.00000000012,321652.5280318279,2.1,3.492115661725967,12.224999999999998,12.115866901267559,26.950000000000003,75.38820896719893,13.975000000000001,37.69410448359947,13.975000000000001,37.69410448359947,2.575,4.717058514120958,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,352.515625,2.9076555986345433E-4,520000.0,80.2,54.19635421486076,19.512195121951237,36.53846153846156,520000.0,5427632.0,40.0,283523.1375,250185.20314200976,258730.39999999997,322279.81848287815,3.7749999999999995,5.731100489479558,18.74999999999999,16.936911594472424,26.999999999999996,75.73773912789534,13.999999999999998,37.86886956394767,13.999999999999998,37.86886956394767,2.55,4.728256576837837,0.0,0.0,0.0,0.0,1.0,0.0
