learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
514000.0,272.765625,1.364274185875226E-4,514000.0,86.4,52.87464655984919,25.27472527472529,28.421052631578924,514000.0,2741312.0,30.0,266634.6666666667,253745.4382532377,216380.93333333335,268777.37720011285,3.5666666666666664,4.973608509844277,14.9,11.302578283828383,11.2,43.73698821285062,6.1,21.86849410642531,6.1,21.86849410642531,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,273.390625,1.3687431243144827E-4,515000.0,78.9,46.19268628551029,1.401869158878506,24.642857142857164,515000.0,2763928.0,30.0,267121.26666666655,254202.5385385032,216669.73333333328,269023.288751942,6.6,7.054467892150287,21.866666666666667,14.143923596818658,11.2,43.73698821285062,6.1,21.86849410642531,6.1,21.86849410642531,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,273.90625,1.372431545880522E-4,516000.0,81.6,40.36081705680632,13.207547169811281,11.961722488038237,516000.0,2765088.0,30.0,267733.4666666666,254550.76920661,216583.06666666668,269115.90533611504,3.766666666666666,4.621414422486671,22.233333333333338,14.599677212618218,11.2,43.73698821285062,6.1,21.86849410642531,6.1,21.86849410642531,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,274.390625,1.3758881463824484E-4,517000.0,83.2,50.20156509366848,27.89699570815449,19.999999999999968,517000.0,2758480.0,30.0,268050.2,255019.59596841084,216717.46666666667,268874.52413041075,4.033333333333333,5.05475763144423,17.466666666666672,12.837803371383238,11.266666666666664,43.72242645042294,6.133333333333332,21.86121322521147,6.133333333333332,21.86121322521147,1.1666666666666667,3.9223790575700828,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,275.03125,1.3805034127370994E-4,518000.0,80.5,50.00640943468787,6.698564593301443,29.856115107913695,518000.0,2784808.0,30.0,268732.7166666668,255422.31263842713,217121.33333333334,269106.281397925,6.166666666666667,6.400879968239999,26.4,17.028576387740213,11.2,43.73698821285062,6.1,21.86849410642531,6.1,21.86849410642531,1.1333333333333333,3.9280892374628236,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,275.578125,1.384416631319459E-4,519000.0,80.7,35.04308023694136,12.669683257918566,-7.222222222222165,519000.0,2765976.0,30.0,269362.00000000006,255794.21922060312,216585.06666666665,269132.17700122594,5.1000000000000005,4.648692808477046,21.766666666666666,14.433398369952489,11.333333333333332,43.70775464482194,6.166666666666666,21.85387732241097,6.166666666666666,21.85387732241097,1.2,3.9163670709578238,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,276.109375,1.388243694479269E-4,520000.0,74.0,40.28260110614997,-5.691056910569111,16.66666666666668,520000.0,2784640.0,30.0,270345.40000000014,256186.85581077373,217112.53333333327,269111.8688663279,4.766666666666667,6.409493676992145,22.33333333333333,16.582777383391672,11.266666666666666,43.72242645042294,6.133333333333333,21.86121322521147,6.133333333333333,21.86121322521147,1.1666666666666667,3.922379057570083,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,276.65625,1.3921876305377962E-4,521000.0,77.7,43.60056045362348,15.849056603773597,19.78417266187052,521000.0,2787688.0,30.0,270845.0000000002,256826.62883974166,217234.1333333333,269080.9818421482,4.733333333333333,6.291391673978206,17.966666666666665,16.409592092543864,11.266666666666666,43.72242645042294,6.133333333333333,21.86121322521147,6.133333333333333,21.86121322521147,1.1666666666666667,3.922379057570083,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,277.296875,1.3968260063039576E-4,522000.0,78.5,50.112421079010325,25.347222222222243,34.25076452599388,522000.0,2798752.0,30.0,271573.6666666666,257338.97155253714,217391.3333333333,270061.4139170386,3.933333333333334,4.791755371492778,25.566666666666666,19.045649939269477,11.266666666666666,43.72242645042294,6.133333333333333,21.86121322521147,6.133333333333333,21.86121322521147,1.1666666666666667,3.922379057570083,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,277.859375,1.4010076679470455E-4,523000.0,75.9,59.54712927293938,35.04043126684636,53.29457364341086,523000.0,2873616.0,30.0,272311.78333333327,258161.88090054036,219487.33333333334,272898.6262167798,3.8666666666666663,5.00849852463434,22.066666666666666,18.20559469396481,11.399999999999999,44.43484187452222,6.199999999999999,22.21742093726111,6.199999999999999,22.21742093726111,1.1666666666666667,3.9223790575700828,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,278.4375,1.4053266288505684E-4,524000.0,81.89999999999999,68.95070538507987,38.01369863013698,69.37394247038917,524000.0,2887752.0,30.0,273193.35,258731.91372268758,219847.33333333334,275277.47233646776,4.966666666666667,5.665889060913098,23.599999999999994,15.343424964953961,11.666666666666666,44.38494101050205,6.333333333333333,22.192470505251023,6.333333333333333,22.192470505251023,1.3,3.9229650995661176,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,279.015625,1.409692348614855E-4,525000.0,83.3,68.57014879305608,9.729729729729735,64.39232409381663,525000.0,2919016.0,30.0,273624.3333333333,259219.92201921847,220464.93333333332,275855.1049310813,4.866666666666668,4.732378080716986,21.0,14.564955579557486,11.866666666666665,44.71421384235923,6.433333333333334,22.357106921179614,6.433333333333334,22.357106921179614,1.3666666666666667,3.9171007340786557,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,279.578125,1.4139795291056467E-4,526000.0,82.69999999999999,67.3748031644555,23.78854625550658,60.77097505668932,526000.0,2946128.0,30.0,274082.7166666666,259662.35600513735,221108.13333333333,277259.55838267907,4.466666666666666,3.9977004884561196,20.833333333333336,15.93755775288161,12.333333333333332,44.703878820625796,6.666666666666665,22.351939410312898,6.666666666666665,22.351939410312898,1.5666666666666669,3.927650287590431,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,280.109375,1.418017098330895E-4,527000.0,85.39999999999999,70.410843412562,32.40740740740739,61.979166666666664,527000.0,2937808.0,30.0,274308.3666666667,260243.2474265519,221167.06666666668,277039.19676891994,4.300000000000001,4.120177431733434,18.966666666666665,12.121463816613538,12.466666666666665,44.65942641611166,6.733333333333333,22.32971320805583,6.733333333333333,22.32971320805583,1.633333333333333,3.872834953198063,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,280.625,1.4219209648824008E-4,528000.0,81.39999999999999,58.34117236003975,16.964285714285683,43.292682926829244,528000.0,2926600.0,30.0,274896.3333333333,260554.67295879894,221158.00000000003,276822.4872206932,4.233333333333333,6.371722732096292,23.06666666666667,14.472169089701776,12.133333333333333,44.73888483290519,6.566666666666666,22.369442416452596,6.566666666666666,22.369442416452596,1.466666666666667,3.919300899424525,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,281.203125,1.4262603498840106E-4,529000.0,82.1,67.52304231076273,11.822660098522125,61.17136659436008,529000.0,2901408.0,30.0,275261.33333333326,261208.803971833,220433.73333333337,276900.1815967885,6.5,6.213167330425125,21.599999999999994,12.607058778100575,11.933333333333334,44.78218036407919,6.466666666666667,22.391090182039594,6.466666666666667,22.391090182039594,1.3666666666666671,3.9346676092654,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,281.71875,1.4301647500057418E-4,530000.0,84.2,65.33506511742198,20.999999999999968,56.948228882833774,530000.0,2927000.0,30.0,275616.85,261500.83478959504,220757.33333333334,277166.92775113997,4.966666666666667,4.51421764202173,19.46666666666667,11.560137612035394,12.266666666666667,44.704341633889875,6.633333333333334,22.352170816944938,6.633333333333334,22.352170816944938,1.533333333333333,3.8928168449730265,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,282.359375,1.4349620676107935E-4,531000.0,81.69999999999999,65.23609063692038,18.666666666666636,58.21917808219177,531000.0,2894656.0,30.0,276162.2833333334,261938.3347200927,220233.33333333337,276918.3088485629,6.199999999999999,4.8166378315169185,24.866666666666664,15.194675413431517,11.933333333333334,44.78218036407919,6.466666666666667,22.391090182039594,6.466666666666667,22.391090182039594,1.3666666666666667,3.9346676092654,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,282.921875,1.4392535321854286E-4,532000.0,82.3,67.12408151741866,15.311004784688958,67.75956284153006,532000.0,2949072.0,30.0,276743.1166666667,262200.6162550187,221189.86666666664,277303.7485066625,6.566666666666667,6.229425906649567,23.53333333333333,13.780879640943134,12.066666666666668,44.751369336270194,6.533333333333334,22.375684668135097,6.533333333333334,22.375684668135097,1.4333333333333336,3.9188609651744235,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,283.359375,1.44255325463342E-4,533000.0,81.69999999999999,64.49270160093288,20.434782608695624,56.428571428571416,533000.0,2915424.0,30.0,277254.58333333343,262608.3105067247,220616.00000000006,277045.19965558575,5.666666666666667,5.364849410319203,25.133333333333336,17.26214381806044,12.066666666666668,44.75136933627019,6.533333333333333,22.375684668135094,6.533333333333333,22.375684668135094,1.4333333333333331,3.918860965174424,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,283.859375,1.446394846425394E-4,534000.0,78.8,60.75091642907394,22.34432234432236,62.544169611307424,534000.0,2969912.0,30.0,277857.0500000001,262956.04246069473,221956.8,277118.6038881339,5.1,4.626386092390265,24.533333333333335,16.232647676048188,12.400000000000002,44.672447730193795,6.700000000000002,22.336223865096898,6.700000000000002,22.336223865096898,1.6,3.8738735848920185,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,284.03125,1.447714458077424E-4,535000.0,79.10000000000001,63.11337254964252,33.22683706070288,64.81481481481481,535000.0,2967808.0,30.0,278840.54999999993,263396.630443386,222062.80000000005,276975.3046474893,3.866666666666667,4.384402867637408,24.133333333333333,18.56346677887982,12.600000000000001,44.65777918100395,6.800000000000001,22.328889590501976,6.800000000000001,22.328889590501976,1.666666666666667,3.8625820677216764,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,284.265625,1.4494795083818567E-4,536000.0,79.0,62.02545379582713,37.125748502994014,55.60253699788584,536000.0,2911040.0,30.0,277823.31666666665,265528.10264780914,220721.8666666667,276641.14507950033,4.566666666666666,4.2400661456562485,25.633333333333333,17.765684344541445,11.933333333333337,44.671161208078765,6.466666666666669,22.335580604039382,6.466666666666669,22.335580604039382,1.5333333333333332,3.8839486957559535,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,284.71875,1.4529434142686036E-4,537000.0,82.6,55.31311637080866,23.008849557522097,57.24815724815724,537000.0,2954952.0,30.0,278422.50000000006,265791.96728099533,221748.80000000005,276757.8336970881,5.500000000000001,5.600184726017281,19.96666666666667,13.996263869292068,12.066666666666668,44.658808710066346,6.533333333333333,22.329404355033173,6.533333333333333,22.329404355033173,1.566666666666667,3.892373917372749,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,285.25,1.4569373452104651E-4,538000.0,85.9,72.27313128770658,32.85714285714284,67.05607476635514,538000.0,2906056.0,30.0,278808.48333333334,266312.39330654655,220468.00000000003,276729.5930579776,4.166666666666667,4.283757079088832,18.499999999999993,14.768909562156999,11.866666666666669,44.69261555399808,6.4333333333333345,22.34630777699904,6.4333333333333345,22.34630777699904,1.4666666666666668,3.883948695755953,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,285.78125,1.4609421609849176E-4,539000.0,85.2,69.18464229199633,32.11009174311925,61.15485564304461,539000.0,2913976.0,30.0,279274.95,266513.5695454266,220600.26666666655,276784.5920115109,3.6666666666666665,4.317832576758801,18.433333333333334,14.540510196743758,12.266666666666667,44.63641109455709,6.633333333333333,22.318205547278545,6.633333333333333,22.318205547278545,1.6333333333333329,3.8817284928178606,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,286.34375,1.4651654178224943E-4,540000.0,84.7,56.492437361906134,28.83720930232556,37.2950819672131,540000.0,2902200.0,30.0,279667.94999999995,266842.7183796061,220188.66666666666,276867.784796261,4.533333333333334,5.5506031566217064,19.433333333333334,14.211902086615297,12.066666666666668,44.680423340486115,6.533333333333334,22.340211670243058,6.533333333333334,22.340211670243058,1.5333333333333332,3.901664837700328,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,286.875,1.4691017690994285E-4,541000.0,82.69999999999999,65.68930775699302,17.619047619047585,59.198113207547166,541000.0,2864160.0,30.0,279861.00000000006,267579.4848354663,219138.66666666666,278013.12636506365,5.166666666666667,5.079256891978654,20.73333333333333,14.541103058603207,11.666666666666668,44.76246374943564,6.333333333333334,22.38123187471782,6.333333333333334,22.38123187471782,1.333333333333333,3.924576263824505,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,287.375,1.4728243482143953E-4,542000.0,85.9,68.35322292124441,32.85714285714284,59.2485549132948,542000.0,2877904.0,30.0,280307.0166666666,267861.15250385716,219279.86666666667,278199.52696151193,3.9000000000000004,3.72642011809615,20.466666666666665,12.618359184368906,12.000000000000004,44.7144194901916,6.500000000000002,22.3572097450958,6.500000000000002,22.3572097450958,1.466666666666667,3.910492810757809,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,287.984375,1.4773417186612908E-4,543000.0,79.9,56.87537412222077,26.373626373626397,44.01114206128135,543000.0,2865520.0,30.0,280958.6833333333,268264.91372815793,219324.6666666667,278059.2334478068,5.133333333333334,4.328998716222664,24.599999999999994,16.602035604313603,11.800000000000004,44.760203999411864,6.400000000000002,22.380101999705932,6.400000000000002,22.380101999705932,1.3666666666666667,3.9346676092654,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,288.625,1.482084955205212E-4,544000.0,83.2,66.91917053758317,21.86046511627904,60.18957345971564,544000.0,2862024.0,30.0,281114.31666666665,269031.2880465445,218623.7333333333,278560.0763245903,5.5,4.681217053656909,22.533333333333328,12.721779677424047,11.266666666666667,44.78218036407919,6.133333333333335,22.391090182039594,6.133333333333335,22.391090182039594,1.2,3.8542408349496147,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,289.234375,1.486553959936527E-4,545000.0,76.4,54.462922978665105,11.610486891385777,47.55555555555555,545000.0,2834840.0,30.0,281861.4500000002,269553.57619159017,218182.93333333335,278415.93571172026,5.533333333333333,4.897102122214963,28.033333333333335,16.24273489230213,11.266666666666667,45.153327546325386,6.133333333333335,22.576663773162693,6.133333333333335,22.576663773162693,1.1666666666666667,3.8603495762138835,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,289.859375,1.4912057609763022E-4,546000.0,80.10000000000001,63.21599420328432,25.468164794007514,59.95975855130785,546000.0,2877024.0,30.0,282551.9166666668,269940.13669834606,218935.7333333333,278695.84753578657,5.766666666666667,5.386338615252565,25.53333333333334,16.393298322334573,11.266666666666667,45.153327546325386,6.133333333333335,22.576663773162693,6.133333333333335,22.576663773162693,1.1666666666666667,3.860349576213884,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,290.484375,1.4959307743184707E-4,547000.0,79.7,62.5814728522134,41.83381088825216,56.06060606060607,547000.0,2922304.0,30.0,283174.21666666685,270559.071975807,220137.06666666677,278950.5219641349,4.6,4.039460530728125,27.666666666666664,16.18925427630898,11.2,45.16742799544975,6.1,22.583713997724875,6.1,22.583713997724875,1.1333333333333333,3.866151372719595,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,291.15625,1.501024875324222E-4,548000.0,82.0,56.74116798846429,17.80821917808216,61.62046908315564,548000.0,2930768.0,30.0,283830.21666666673,270922.42920094065,220358.53333333335,279315.4270437992,6.633333333333334,7.480933619281215,24.26666666666667,15.86567175476302,11.2,45.16742799544975,6.1,22.583713997724875,6.1,22.583713997724875,1.1333333333333333,3.866151372719595,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,291.71875,1.505245990119877E-4,549000.0,81.3,47.50273013876683,14.611872146118685,26.377952755905493,549000.0,2900728.0,30.0,284474.94999999984,271219.0261093593,219861.46666666665,279152.0366261444,5.7,6.5975439526308985,19.000000000000004,15.142996560376888,11.2,45.16742799544975,6.1,22.583713997724875,6.1,22.583713997724875,1.1333333333333333,3.866151372719595,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,292.25,1.509216370242133E-4,550000.0,83.7,67.39373959800281,30.63829787234041,59.753086419753075,550000.0,2888920.0,30.0,284786.5333333334,271781.9709446493,219529.99999999997,279381.33278528356,3.933333333333333,4.44066889442177,16.933333333333337,12.838340566667762,11.399999999999999,45.204210972598254,6.199999999999999,22.602105486299127,6.199999999999999,22.602105486299127,1.2,3.8542408349496147,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,292.71875,1.512768618865976E-4,551000.0,81.2,51.498515286997225,18.965517241379327,29.056603773584932,551000.0,2929304.0,30.0,285482.71666666673,272030.19029967557,220257.46666666662,279642.124800305,4.766666666666666,5.715576619375688,19.866666666666664,13.675382698631251,11.333333333333334,45.21849891004965,6.166666666666667,22.609249455024823,6.166666666666667,22.609249455024823,1.1666666666666667,3.860349576213884,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,293.3125,1.5173072105325368E-4,552000.0,77.8,43.313118416852866,13.28125000000001,17.47211895910782,552000.0,2954744.0,30.0,286223.88333333324,272453.02241739945,220892.13333333324,279671.7599084452,4.6000000000000005,5.3019189759544805,21.899999999999995,16.859152840008264,11.26666666666667,45.232680688843224,6.133333333333335,22.616340344421612,6.133333333333335,22.616340344421612,1.1333333333333333,3.8661513727195946,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,293.890625,1.5216169105972084E-4,553000.0,83.2,64.95561043989052,26.956521739130412,54.71698113207546,553000.0,2881560.0,30.0,286178.30000000005,273370.5492931849,219075.33333333334,279599.3813461953,4.733333333333333,4.479326714595839,22.266666666666662,14.727252086624597,11.266666666666666,45.23268068884322,6.133333333333333,22.61634034442161,6.133333333333333,22.61634034442161,1.1333333333333335,3.866151372719595,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,294.515625,1.5263577305530738E-4,554000.0,76.1,46.9610218991061,5.1587301587301635,28.869047619047617,554000.0,2932080.0,30.0,287138.88333333336,273726.59666177316,220360.2666666667,279636.64945018257,6.000000000000001,6.731295924826526,28.099999999999998,18.736558400348105,11.2,45.24675640879953,6.099999999999999,22.623378204399764,6.099999999999999,22.623378204399764,1.1,3.871647604368687,0.0,0.0,0.0,0.0,1.0,0.0
