learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
678000.0,155.890625,2.445219446801476E-5,678000.0,84.5,67.414794944458,28.240740740740716,58.33333333333333,678000.0,637888.0,10.0,340658.3,344295.27728850476,177278.8,174878.08212508325,5.2,3.359894178227774,25.6,15.254871717294483,2.0,1.9436506316151003,1.4999999999999998,0.97182531580755,1.4999999999999998,0.97182531580755,0.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,156.0625,2.448086604191403E-5,679000.0,77.10000000000001,48.17574081533816,-4.566210045662105,28.437499999999993,679000.0,644824.0,10.0,341185.45000000007,344751.8053304091,177801.6,175039.95074761164,8.5,5.502524673073059,30.799999999999997,14.466820275682176,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,156.265625,2.4514090619049956E-5,680000.0,79.3,59.047690645859475,-0.9756097560975621,51.52224824355973,680000.0,632264.0,10.0,341661.15,345281.39878217643,177030.4,174565.82682348922,8.5,5.038738819276991,28.1,13.144073442683842,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,156.484375,2.4549614237104015E-5,681000.0,82.3,62.59462292421289,23.04347826086954,47.00598802395208,681000.0,627728.0,10.0,342117.95,345677.59834234876,176906.0,174235.1503433159,8.2,4.638007234913623,29.400000000000006,11.345091939297411,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,156.75,2.4592105215156646E-5,682000.0,73.0,47.91767134121641,-3.8461538461538494,39.73214285714285,682000.0,618344.0,10.0,342748.95,346204.17905904126,176395.2,173621.38680582802,10.8,5.652924513520021,38.1,15.694655849116993,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,156.984375,2.463017545071326E-5,683000.0,79.7,57.588698119278135,13.98305084745764,48.081841432225076,683000.0,627880.0,10.0,343362.85,346557.13097178855,177276.40000000002,173699.1456581117,7.5,5.400617248673217,29.699999999999996,17.78295063630705,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,157.21875,2.4667878492942277E-5,684000.0,77.60000000000001,57.57527547661526,12.50000000000001,50.442477876106196,684000.0,621824.0,10.0,343949.19999999995,347068.4838829363,176789.59999999998,173578.57488162772,9.4,6.221825384170718,31.8,14.868310820892422,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,157.46875,2.470850123144271E-5,685000.0,74.8,52.25283261965213,16.831683168316843,51.067961165048544,685000.0,628104.0,10.0,344666.39999999997,347464.4815193573,177368.40000000002,173629.77090300954,8.0,5.57773351022717,35.0,16.77299416721217,1.8,1.9321835661585915,1.4,0.9660917830792958,1.4,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,157.671875,2.4741360070442564E-5,686000.0,78.8,62.90333869951705,31.612903225806477,62.142857142857146,686000.0,625304.0,10.0,345036.55,348215.18932036613,177078.8,173642.8751376317,7.4,6.022181221672648,27.4,14.59984779220508,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,157.90625,2.477974511243195E-5,687000.0,81.5,52.24672696485357,9.756097560975565,40.129449838187696,687000.0,633072.0,10.0,345555.55,348596.94636438845,177576.4,173905.11506487185,10.8,7.114929530376406,29.200000000000003,10.271860158272752,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,158.15625,2.4819770769681774E-5,688000.0,80.9,45.86582092640304,8.173076923076932,18.723404255319167,688000.0,618872.0,10.0,346084.4,349020.41061163717,176463.2,173600.16599361456,8.799999999999999,7.420691791650334,32.00000000000001,12.036980056845191,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,158.390625,2.4857613510296984E-5,689000.0,83.89999999999999,33.80179187447832,17.010309278350476,1.829268292682928,689000.0,624128.0,10.0,346618.49999999994,349323.72794142505,176956.0,173629.0068320201,5.4,3.565264521898917,27.900000000000002,13.42013412749664,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,158.546875,2.488210632388169E-5,690000.0,89.8,77.29028580843243,36.64596273291928,69.46107784431138,690000.0,605928.0,10.0,346888.6500000001,349704.2349439211,175706.0,173061.27082200197,5.6000000000000005,3.2041639575194445,20.1,9.073159439920705,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,158.75,2.491482054918176E-5,691000.0,79.5,47.804611017046255,-1.9900497512437831,23.79182156133831,691000.0,622552.0,10.0,347448.75000000006,350003.0498297009,176688.00000000003,173740.18398201742,10.4,8.983936281558941,30.299999999999997,12.266032592307733,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,158.953125,2.494725984029678E-5,692000.0,81.69999999999999,45.53928016617959,11.165048543689277,23.109243697478966,692000.0,617320.0,10.0,348022.5,350362.47495873546,176344.80000000002,173563.21542660202,7.8,7.685484153042453,22.7,11.12604551891142,1.6,1.8973665961010275,1.2999999999999998,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,159.15625,2.497938047680589E-5,693000.0,83.7,66.4180641971239,19.306930693069273,57.77202072538859,693000.0,611256.0,10.0,348439.75,350975.6100402772,176030.39999999997,173275.58716449354,5.4,3.627058802329452,25.900000000000002,13.337082806137847,1.8,1.9321835661585918,1.3999999999999997,0.9660917830792958,1.3999999999999997,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,159.3125,2.5003938612321175E-5,694000.0,82.19999999999999,49.2620189155754,14.423076923076886,19.457013574660603,694000.0,607544.0,10.0,348933.1500000001,351282.8854280557,175843.99999999997,173090.94011378437,7.3999999999999995,6.4670103001481465,25.299999999999997,11.71940461134628,2.0,1.9436506316151,1.5,0.97182531580755,1.5,0.97182531580755,0.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,159.578125,2.504604752175509E-5,695000.0,79.80000000000001,47.213279257431964,-1.5075376884422127,26.81159420289857,695000.0,612784.0,10.0,349485.14999999997,351635.5639136506,176152.80000000002,173305.26117855863,7.800000000000001,6.729701991090607,30.900000000000002,15.91260855771646,1.8,1.9321835661585918,1.3999999999999997,0.9660917830792958,1.3999999999999997,0.9660917830792958,0.39999999999999997,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,159.78125,2.507899001809871E-5,696000.0,83.5,63.220133076245766,18.31683168316828,49.23076923076921,696000.0,626896.0,10.0,349922.30000000005,351984.8371625208,177228.80000000002,173735.65395786904,6.4,4.788875998951458,23.8,12.638565319423456,2.4,3.7771241264574114,1.7,1.8885620632287061,1.7,1.8885620632287061,0.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,160.0,2.511417816600037E-5,697000.0,72.39999999999999,32.81205877484248,-4.150943396226419,14.551083591331249,697000.0,621800.0,10.0,350677.05000000005,352457.8644763199,177023.19999999998,173433.95058201326,8.2,6.390965845976995,33.8,15.809982781633748,2.4,3.7771241264574114,1.7,1.8885620632287061,1.7,1.8885620632287061,0.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,160.21875,2.51500001306542E-5,698000.0,82.8,62.40215269535031,20.37037037037034,50.57471264367814,698000.0,633000.0,10.0,350966.8,353122.15509331523,177695.60000000003,173894.2775434485,7.2,3.7947331922020555,26.4,11.157458890306918,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,160.4375,2.518537797085526E-5,699000.0,78.9,56.67208778933189,18.84615384615386,49.40047961630697,699000.0,625152.0,10.0,351516.9,353640.21325619094,177454.0,173360.57311007203,8.2,6.321040701937898,33.699999999999996,12.018966492821068,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,160.703125,2.522947363710651E-5,700000.0,76.2,52.39504908510486,26.99386503067484,46.15384615384615,700000.0,641696.0,10.0,352326.55000000005,353999.8269338671,178388.40000000002,174066.66666188257,5.2,4.685675570881488,34.1,16.59618430041476,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,160.921875,2.5264186875170297E-5,701000.0,80.7,63.635541453598584,24.015748031496084,60.5316973415133,701000.0,613408.0,10.0,352684.1000000001,354651.28803551896,176771.99999999997,172885.34271683008,9.3,5.375872022286245,33.5,11.057928276932246,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,161.15625,2.5302568521712796E-5,702000.0,78.7,44.498151241235014,4.91071428571429,21.11111111111113,702000.0,633016.0,10.0,353312.35,355009.82152659487,178227.2,173484.96898870094,10.7,7.04035983928852,31.60000000000001,12.79930553671652,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,161.359375,2.5335983534912676E-5,703000.0,84.1,50.72517664559316,15.425531914893575,29.33333333333331,703000.0,635888.0,10.0,353795.55,355416.4479383342,178406.0,173604.660172716,9.000000000000002,7.803133273813083,28.6,11.815244390193543,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,161.53125,2.5364947149581787E-5,704000.0,87.3,45.76311721145551,36.18090452261305,22.085889570552162,704000.0,651392.0,10.0,354294.3,355722.0048920668,179528.4,174068.6185999799,4.500000000000001,3.7785946829182113,21.7,13.408537910185768,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,161.671875,2.5387465656321075E-5,705000.0,85.7,60.83179034325593,44.78764478764478,37.28070175438595,705000.0,618984.0,10.0,354654.1,356203.3475064932,177504.40000000002,172878.18612214847,6.2,4.756282395129859,18.5,10.036046144883064,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,161.90625,2.5426446356707143E-5,706000.0,80.10000000000001,47.221573911014005,8.715596330275238,19.433198380566818,706000.0,642896.0,10.0,355213.6000000001,356574.9274720901,178658.80000000002,174100.38199710203,11.7,8.844960900610772,28.799999999999997,16.91022044668713,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,162.09375,2.5457473368280457E-5,707000.0,80.10000000000001,41.99603590999184,9.95475113122173,9.13242009132421,707000.0,639648.0,10.0,355900.45,356791.9412095094,178578.0,173856.91510458884,4.8999999999999995,5.363456596884761,23.200000000000003,15.59059545580818,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,162.28125,2.548787367737127E-5,708000.0,82.89999999999999,48.76742207255252,37.132352941176464,22.272727272727245,708000.0,626728.0,10.0,356292.8499999999,357295.5243872876,178022.40000000002,173128.08282716738,5.1,4.605552204797065,20.400000000000002,11.983321743156194,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,162.5,2.5524471614820254E-5,709000.0,78.7,47.34474114872516,1.3888888888888904,27.054794520547965,709000.0,646712.0,10.0,356965.1,357693.4346300797,178931.2,174206.39667076102,7.1,6.573515886579352,28.0,16.0,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,162.71875,2.5561614181949854E-5,710000.0,85.6,49.15595352006753,31.428571428571413,20.441988950276254,710000.0,656336.0,10.0,357445.65,357980.50799806864,179834.80000000002,174246.06593810164,8.1,7.156193898373011,22.9,14.487159065109273,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,162.90625,2.5592585314168693E-5,711000.0,75.7,44.022888418957585,13.829787234042564,27.027027027027025,711000.0,638496.0,10.0,358065.65,358451.31973918824,178479.6,173841.69124519432,7.7,6.912950809089335,33.5,15.327897587224559,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,163.140625,2.5631492769914777E-5,712000.0,76.3,43.603386652325604,15.053763440860227,21.262458471760812,712000.0,641688.0,10.0,358741.4,358934.32708320575,178892.00000000003,173744.11770974245,6.2,5.452828012447608,27.8,16.844385810510673,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,163.328125,2.566276153730642E-5,713000.0,72.89999999999999,41.20824646544409,10.855263157894743,22.349570200573055,713000.0,644632.0,10.0,359277.10000000003,359657.1474737251,179068.0,173855.51017591107,5.2,5.827139568909908,28.0,14.544949486180952,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,163.53125,2.569686640830089E-5,714000.0,73.8,52.43360221056663,25.779036827195462,45.188284518828446,714000.0,649016.0,10.0,359839.45000000007,360526.3360091122,179464.8,173903.54758573865,4.4,4.273952113286562,26.9,21.15262001108452,2.2,3.794733192202055,1.6,1.8973665961010275,1.6,1.8973665961010275,0.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,163.765625,2.573275385657325E-5,715000.0,80.4,66.39387408333292,23.137254901960805,68.5897435897436,715000.0,591880.0,10.0,355845.85000000003,365089.2545996585,174551.6,172728.14779982413,13.1,5.78215646046813,31.599999999999998,9.323804659758446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,163.96875,2.5763940389475055E-5,716000.0,81.2,64.59090249878987,1.0526315789473697,60.33755274261604,716000.0,593480.0,10.0,356296.69999999995,365508.86352908914,174471.6,172977.87389946423,10.0,4.2946995755750415,29.4,6.963396361610395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,164.234375,2.5805075711105013E-5,717000.0,81.39999999999999,63.00348085529587,14.28571428571425,55.28846153846153,717000.0,598616.0,10.0,356709.5500000001,365943.0725511213,174537.59999999995,173425.67442488528,8.6,2.6749870196985173,33.6,8.758487946621328,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,164.46875,2.584121878802155E-5,718000.0,82.0,62.50695183601373,19.64285714285711,50.953678474114426,718000.0,596096.0,10.0,357103.2,366376.2865678141,174464.40000000002,173246.22429193236,7.3999999999999995,3.0623157540948935,35.5,8.181958472422385,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,164.71875,2.5880733770059622E-5,719000.0,76.9,52.42890592661696,6.854838709677426,40.31007751937985,719000.0,610976.0,10.0,357602.9,366740.4620997626,175500.39999999997,173708.40935144888,9.4,6.1137368096588665,37.699999999999996,9.79852596624161,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,164.953125,2.5916637710502573E-5,720000.0,80.5,64.2699433266332,8.01886792452831,53.237410071942456,720000.0,592152.0,10.0,357967.35000000003,367297.4759815945,174368.00000000003,172944.27281337584,13.1,3.281259920619923,35.7,5.1650535116083525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,165.21875,2.595861468257175E-5,721000.0,81.3,59.71789602478103,13.425925925925888,47.17514124293783,721000.0,610864.0,10.0,358458.1000000001,367604.93893364724,175642.80000000002,173565.5093998259,6.9,4.383048152953731,32.4,12.624491188866893,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,165.46875,2.599706278286046E-5,722000.0,73.4,50.97876606551153,-3.1007751937984525,41.66666666666666,722000.0,594480.0,10.0,358863.30000000005,368229.63895032165,174620.0,172923.62432618992,11.4,3.8643671323171835,38.1,6.707375708046247,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,165.75,2.6040565442397357E-5,723000.0,77.60000000000001,58.70297854767226,3.448275862068969,60.56338028169014,723000.0,597896.0,10.0,359357.5,368690.16662097187,174717.2,173182.02800205702,10.2,4.391911757866827,37.20000000000001,6.972963661329536,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,166.0,2.608014147780421E-5,724000.0,76.4,53.55500976131998,11.278195488721813,41.439205955335,724000.0,611920.0,10.0,359910.80000000005,369178.89206077455,175636.0,173666.00537086607,9.299999999999999,4.056544780420347,41.2,9.68159766429763,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,166.3125,2.613172381340215E-5,725000.0,77.10000000000001,57.70115961624423,15.808823529411779,55.79150579150579,725000.0,638048.0,10.0,360545.25,369604.997448681,177546.4,174381.93760834893,9.0,4.853406592853679,40.099999999999994,10.81614020290459,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,166.59375,2.6176164198356363E-5,726000.0,73.1,52.366702022732944,13.50482315112541,49.999999999999986,726000.0,610784.0,10.0,361002.29999999993,370182.73010346206,175713.19999999998,173468.34674693766,10.200000000000001,5.940445175985458,43.599999999999994,11.51038178727747,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,166.828125,2.621286655388151E-5,727000.0,78.60000000000001,62.01619459068013,35.151515151515156,59.39278937381405,727000.0,605320.0,10.0,361546.64999999997,370669.3469490132,175464.80000000002,173174.74571493262,6.199999999999999,4.417138339593985,32.300000000000004,7.288499312082166,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,167.09375,2.6253856194671237E-5,728000.0,82.8,53.234182549824624,11.340206185566966,44.15584415584416,728000.0,596496.0,10.0,361877.85000000003,371257.07139964285,174581.59999999998,173168.10500247258,12.700000000000001,8.097324661063473,31.9,10.137389539061163,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,167.3125,2.6287878119748906E-5,729000.0,80.80000000000001,62.246862262002864,1.0309278350515476,54.285714285714306,729000.0,601192.0,10.0,362308.9,371733.26288587484,174718.4,173505.46184711,9.2,3.4896672875473067,30.9,5.971227307309239,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,167.5625,2.6327110083204583E-5,730000.0,82.8,64.83466157450756,16.09756097560972,56.23409669211195,730000.0,606600.0,10.0,362695.39999999997,372125.94186128356,175259.6,173505.86949768406,8.5,3.2058973436118907,34.400000000000006,8.934328302800509,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,167.796875,2.636455555653406E-5,731000.0,78.2,44.29453370947301,10.288065843621409,19.259259259259277,731000.0,617576.0,10.0,363234.5999999999,372461.662918396,175824.00000000003,174047.29046409985,9.5,5.930148958219065,35.2,8.20298048814508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,168.015625,2.6396340561202824E-5,732000.0,81.5,62.64950293554716,7.960199004975078,55.097087378640765,732000.0,561664.0,10.0,363606.5,373134.39717818337,172595.99999999997,171632.5947304146,9.899999999999999,6.707375708046247,28.7,9.428679653058534,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
