learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
440000.0,139.359375,2.7223220418414298E-5,440000.0,72.89999999999999,52.71545872984299,18.618618618618605,42.584745762711854,440000.0,759488.0,15.0,221434.73333333334,224685.8307365832,176098.93333333335,172236.7646377856,7.2,5.557491726103988,34.666666666666664,15.031712508971857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441000.0,139.671875,2.72896547620702E-5,441000.0,76.0,56.34196610317485,35.13513513513514,46.5478841870824,441000.0,821760.0,15.0,222131.76666666666,225122.0410532433,179603.46666666667,172939.8314016265,4.533333333333333,4.421807430495018,31.666666666666664,13.451854182690985,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,139.9375,2.734405913441958E-5,442000.0,78.5,60.0880661461408,29.967426710097744,55.208333333333336,442000.0,791712.0,15.0,222593.29999999996,225622.64744237642,178441.86666666664,172134.83215195467,5.6000000000000005,4.925154094761184,27.2,16.160799131584692,1.9333333333333331,1.9808608037440498,1.4666666666666666,0.9904304018720249,1.4666666666666666,0.9904304018720249,0.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
443000.0,140.21875,2.7402234199042937E-5,443000.0,74.4,49.20100724877815,23.8095238095238,34.19023136246786,443000.0,799552.0,15.0,223304.53333333333,226104.87000104287,178720.0,172431.12974090307,5.3999999999999995,4.626013402488152,33.6,16.986549300633637,1.6666666666666667,1.7994708216848745,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,140.53125,2.7466620926538262E-5,444000.0,77.7,64.55923931095533,28.06451612903228,53.24947589098533,444000.0,796432.0,15.0,223786.96666666667,226699.96151627728,178705.6,172240.06134054036,5.400000000000001,4.032014739202085,31.93333333333333,15.092413736077885,1.8000000000000005,1.8205179796655993,1.4000000000000001,0.9102589898327995,1.4000000000000001,0.9102589898327995,0.33333333333333337,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
445000.0,140.78125,2.751871600695367E-5,445000.0,77.60000000000001,57.995720814057925,34.11764705882353,57.57575757575758,445000.0,805488.0,15.0,224309.1,227119.97310404634,179014.93333333332,172530.79406555792,4.266666666666667,3.4323391995769272,27.6,14.151224076281983,2.333333333333333,2.9920529661723827,1.6666666666666663,1.4960264830861911,1.6666666666666663,1.4960264830861911,0.5333333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,141.125,2.7589208459378106E-5,446000.0,73.5,40.481671723852905,7.017543859649128,18.20987654320986,446000.0,792688.0,15.0,225070.46666666667,227607.67780422056,178457.33333333334,172334.6842919991,6.333333333333333,4.937707198786941,34.73333333333333,14.404695001812366,2.066666666666667,2.914659173083209,1.5333333333333332,1.4573295865416045,1.5333333333333332,1.4573295865416045,0.39999999999999997,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
447000.0,141.4375,2.7652608890396842E-5,447000.0,76.5,54.830537631928465,34.540389972144844,57.73381294964028,447000.0,784232.0,15.0,225403.30000000002,228223.09517846335,177765.86666666664,172397.9174519655,5.4,4.656792274271452,30.8,12.745867677688437,1.8000000000000005,2.596701204000403,1.4000000000000001,1.2983506020002016,1.4000000000000001,1.2983506020002016,0.2666666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,141.765625,2.7721717099969575E-5,448000.0,78.2,62.55299266863178,43.376623376623385,60.79136690647482,448000.0,814128.0,15.0,225848.43333333338,228771.57148285885,179373.33333333334,172778.65060110937,4.6,2.7202941017470885,32.73333333333334,14.473950327924927,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
449000.0,142.046875,2.7780691937853882E-5,449000.0,76.6,56.88154032405181,37.09677419354839,46.33027522935781,449000.0,810544.0,15.0,226400.30000000002,229211.48208513795,179298.6666666667,172624.5518809302,4.333333333333333,3.7161167647860327,32.333333333333336,11.343133018115704,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,142.40625,2.785388952664409E-5,450000.0,77.7,59.94992843070172,31.17283950617284,45.74209245742094,450000.0,787320.0,15.0,226855.4666666667,229845.52233840906,178141.33333333337,172264.78124444184,5.666666666666667,3.7922226175361042,31.599999999999998,15.810484767123004,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
451000.0,142.703125,2.7915821249027624E-5,451000.0,74.9,56.50636982408472,33.773087071240106,43.08390022675736,451000.0,806384.0,15.0,227516.06666666665,230231.5057413438,179048.80000000005,172629.45824898462,5.333333333333333,4.203173404306163,33.93333333333333,13.3815793786334,1.6666666666666667,2.581988897471611,1.3333333333333335,1.2909944487358056,1.3333333333333335,1.2909944487358056,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,142.984375,2.7973666276213602E-5,452000.0,77.10000000000001,60.613466754498056,39.89501312335958,48.306997742663654,452000.0,795016.0,15.0,228062.0,230720.69437622686,178365.33333333337,172524.18669283154,4.466666666666667,3.888934240098375,29.4,15.046594299043223,1.9333333333333331,3.104528182847635,1.4666666666666666,1.5522640914238175,1.4666666666666666,1.5522640914238175,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
453000.0,143.25,2.8028603895412128E-5,453000.0,82.1,66.85700742847406,59.318181818181806,52.77044854881265,453000.0,799472.0,15.0,228642.26666666663,231085.79789825086,178881.60000000003,172305.27241389794,2.933333333333333,2.0862360730226466,28.666666666666668,10.244626930854093,1.8000000000000005,3.0983866769659336,1.4000000000000001,1.5491933384829668,1.4000000000000001,1.5491933384829668,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,143.640625,2.8108746143213153E-5,454000.0,76.4,61.53457487555784,37.56613756613757,50.935550935550935,454000.0,793056.0,15.0,229113.70000000004,231761.19964280564,178176.0,172610.06336587798,7.2,4.0035698356056475,39.8,10.516653460107927,1.8000000000000005,3.0983866769659336,1.4000000000000001,1.5491933384829668,1.4000000000000001,1.5491933384829668,0.2666666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
455000.0,143.953125,2.817106067797996E-5,455000.0,78.4,63.19564072811291,51.46067415730337,47.82608695652175,455000.0,770800.0,15.0,229091.43333333332,232820.48261396345,176702.13333333333,172390.9731558958,4.866666666666667,1.505545305418162,33.13333333333333,10.842157578285835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,144.296875,2.82367495755251E-5,456000.0,79.4,70.14596593741668,29.45205479452057,66.61264181523502,456000.0,738672.0,15.0,229679.76666666666,233319.36307924017,175218.13333333333,171728.20485867083,6.800000000000001,5.087800535173749,30.53333333333333,9.862386459000005,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457000.0,144.53125,2.828130268931595E-5,457000.0,80.10000000000001,62.32815771439822,-4.736842105263164,59.71659919028342,457000.0,734800.0,15.0,230182.66666666663,233739.58662068605,175040.26666666663,171643.93574971,8.933333333333334,6.441679757271243,28.26666666666667,7.887301427581161,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,144.765625,2.8325598234207256E-5,458000.0,83.39999999999999,55.9110997790243,5.142857142857146,33.33333333333332,458000.0,730552.0,15.0,230479.2666666667,234103.589118141,174831.73333333334,171571.93408917106,7.0,7.801098823700598,22.400000000000002,5.754501343668773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459000.0,145.046875,2.8378325061769113E-5,459000.0,82.6,66.6203059805285,9.374999999999952,60.72234762979682,459000.0,724672.0,15.0,230813.7,234608.41224079812,174471.73333333334,171535.7342047651,7.466666666666668,5.111145617550876,25.733333333333334,5.687915343285355,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,145.375,2.844241072630716E-5,460000.0,84.3,69.71240286748308,21.499999999999968,65.79520697167756,460000.0,754960.0,15.0,231163.73333333328,235044.3110932612,175808.53333333333,172224.64381705844,6.2,4.021371478914696,25.8,8.33409520326849,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461000.0,145.625,2.8488542237836445E-5,461000.0,87.0,51.69118029594727,28.961748633879797,16.129032258064527,461000.0,713280.0,15.0,231485.8666666666,235374.12892914555,174048.5333333333,171197.03520389102,5.666666666666666,2.7688746209726913,22.599999999999998,5.852960179015645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,145.921875,2.854386409227218E-5,462000.0,80.30000000000001,63.3075368554373,-5.347593582887644,60.202020202020215,462000.0,720320.0,15.0,231881.03333333333,235848.35883611423,174176.26666666666,171538.59630896652,10.4,4.188419408662072,29.333333333333332,5.15012713666464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463000.0,146.25,2.8603001232517666E-5,463000.0,80.30000000000001,61.52719460990138,0.5050505050505056,55.125284738041,463000.0,696664.0,15.0,232282.50000000003,236206.06889116383,173469.33333333337,170657.13820958402,9.533333333333333,5.383395989610311,29.4,5.9497899122574065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,146.53125,2.8654458550995E-5,464000.0,81.5,62.91358866158148,-2.7777777777777795,52.92620865139948,464000.0,707224.0,15.0,232702.3333333333,236567.19116583336,173831.46666666665,171004.99417827724,6.2,4.021371478914697,27.0,8.044518985886334,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465000.0,146.765625,2.8700004105404425E-5,465000.0,81.5,38.82477431301874,13.145539906103249,-2.209944751381217,465000.0,751168.0,15.0,233169.53333333338,236853.6466825225,175532.26666666663,172246.23419995102,5.6,4.610546915187271,24.333333333333332,9.431456989902513,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,147.140625,2.8772119516765484E-5,466000.0,81.2,63.77425968460484,-5.027932960893796,57.657657657657666,466000.0,743360.0,15.0,233477.90000000002,237392.23695922937,174998.6666666667,172255.95901635356,10.733333333333334,7.620148729957091,28.8,8.620573398230869,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467000.0,147.453125,2.883142600896664E-5,467000.0,79.5,61.435719929267485,13.865546218487406,49.63144963144964,467000.0,733592.0,15.0,233924.16666666663,237810.41151536908,174934.66666666666,171675.13673843665,8.333333333333332,4.482771251718973,32.2,10.199439760524664,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,147.765625,2.8891261544130322E-5,468000.0,80.5,57.25840036823533,5.7971014492753685,41.44144144144145,468000.0,740136.0,15.0,234424.2,238183.421211382,174964.8,172074.94328292162,6.733333333333334,3.731462116089285,32.86666666666667,7.120058854759424,1.2666666666666668,0.7037315505489967,1.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
469000.0,148.078125,2.8947928642284946E-5,469000.0,77.8,60.22246749709732,-5.2132701421801,61.724137931034484,469000.0,700944.0,15.0,234722.29999999996,238757.06177375768,173450.40000000002,170965.90607196192,10.466666666666667,4.2235169276439795,32.06666666666666,9.035380193334158,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,148.4375,2.9018320007404926E-5,470000.0,80.60000000000001,59.77899177957231,16.73819742489272,58.27956989247313,470000.0,757136.0,15.0,235224.2,239081.37561456292,175739.7333333333,172435.5951250592,6.666666666666667,4.064948895596293,35.8,9.427922055559977,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
471000.0,148.84375,2.9096677090920916E-5,471000.0,73.4,53.52006849674116,-2.3076923076923097,55.21885521885521,471000.0,745568.0,15.0,235729.10000000003,239578.60975418543,175340.2666666667,172065.15815676525,8.533333333333333,4.34028746030666,37.4,7.863114613724731,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,149.15625,2.9157951002060947E-5,472000.0,75.9,55.72855912074347,5.859375000000004,61.685214626391094,472000.0,757928.0,15.0,236436.23333333325,239986.8766010691,176119.46666666667,172122.85015064565,7.133333333333333,5.667787004096883,34.33333333333333,17.057326313123667,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,149.5,2.922757622501295E-5,473000.0,76.4,56.20009873537065,22.875816993464067,49.68017057569296,473000.0,782936.0,15.0,236968.59999999998,240575.3366729074,177293.86666666667,172616.37975814808,5.533333333333332,4.1895561760622035,27.2,14.972355478395126,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,149.8125,2.9287515887214487E-5,474000.0,81.2,63.83043399631379,20.338983050847474,63.137254901960794,474000.0,741424.0,15.0,237516.40000000002,240966.55812096017,175665.6,171502.14183152348,9.066666666666666,8.531175322366337,25.666666666666668,11.017302409435459,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,150.125,2.9347689026811466E-5,475000.0,81.39999999999999,46.665290287061154,11.428571428571388,28.735632183908027,475000.0,744312.0,15.0,238031.9,241415.0366702681,175454.6666666667,171867.80731900805,7.333333333333333,6.477065767180456,26.133333333333333,10.432549795620208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,150.390625,2.939990763681837E-5,476000.0,80.7,64.12572724400084,-1.5789473684210544,60.93117408906884,476000.0,759904.0,15.0,238531.96666666667,241985.93863216206,176099.19999999998,172262.90873293366,5.8,4.1952353926806065,27.133333333333333,12.614428624547745,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,150.734375,2.9466660829105723E-5,477000.0,83.3,62.80275660529492,15.656565656565618,50.149253731343265,477000.0,750640.0,15.0,239035.5,242312.88670240322,175576.5333333333,172172.3957841401,6.466666666666668,5.026595932305149,26.6,15.216532362626417,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,150.875,2.9493608065725613E-5,478000.0,89.8,66.11059243335914,38.18181818181821,46.315789473684205,478000.0,740720.0,15.0,239370.36666666667,242533.89024564897,175163.2,171925.69607354343,2.733333333333333,2.282438128301359,14.733333333333334,7.535313688291443,1.5333333333333332,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,151.25,2.956537811163192E-5,479000.0,78.3,46.2045713719074,6.866952789699578,24.9134948096886,479000.0,739800.0,15.0,239739.06666666662,243106.27157769742,175097.06666666668,171922.3136152576,9.933333333333334,7.215723571941117,33.6,11.921169645394938,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,151.625,2.9635610699187963E-5,480000.0,78.4,59.04297074985495,-16.756756756756708,53.24675324675325,480000.0,723952.0,15.0,239916.29999999996,243852.12748587958,174527.19999999995,171433.14210107762,7.133333333333333,6.4350232174813335,28.53333333333334,10.656095952663946,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,151.9375,2.969425168379934E-5,481000.0,83.39999999999999,65.68078165120923,14.432989690721609,57.10594315245478,481000.0,725360.0,15.0,240242.8,244284.70343396594,174515.99999999997,171554.4927071279,8.200000000000001,4.475329197787737,26.600000000000005,10.927030703718188,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,152.171875,2.973894207065718E-5,482000.0,84.1,48.49118032946204,23.923444976076528,15.873015873015833,482000.0,737064.0,15.0,240644.2666666667,244564.75239239613,174958.39999999997,171883.20783954955,8.066666666666666,5.049280948336911,24.733333333333334,8.206849636272187,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,152.46875,2.9795948034411088E-5,483000.0,75.7,51.335958120887085,3.9525691699604777,41.30434782608696,483000.0,742248.0,15.0,241131.86666666667,245096.5457622818,175183.73333333328,171998.3212682579,8.733333333333333,5.06340747304572,34.66666666666667,10.74155260569683,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,152.78125,2.9856463952455667E-5,484000.0,83.89999999999999,68.7124695383826,12.972972972972983,61.66666666666666,484000.0,748552.0,15.0,241509.7,245482.24792551104,175473.6,172138.0745607713,7.933333333333333,4.682286783592983,28.066666666666663,9.866731016521175,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,153.078125,2.991263677055637E-5,485000.0,75.6,43.25409837971846,1.6129032258064528,12.230215827338139,485000.0,731400.0,15.0,242115.56666666668,245781.43880701635,174862.66666666666,171604.28828444,7.533333333333334,6.379281941977333,30.73333333333333,10.753515482766332,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,153.34375,2.9963162184382478E-5,486000.0,77.60000000000001,58.0995920321885,5.084745762711869,54.563894523326574,486000.0,735264.0,15.0,242382.56666666668,246391.97255490161,174665.33333333334,172048.23376406202,7.466666666666666,3.6423435679060625,30.933333333333334,11.64637691465012,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,153.65625,3.0022465442824695E-5,487000.0,76.7,51.75264221581685,6.425702811244986,40.25641025641026,487000.0,733552.0,15.0,242928.8333333333,246854.0835386968,174789.86666666667,171812.8234328905,6.866666666666666,4.389381125701739,34.666666666666664,14.864467059144129,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,154.0,3.008873699905558E-5,488000.0,76.1,54.32961027297134,18.98305084745764,47.24061810154525,488000.0,745224.0,15.0,243475.96666666667,247309.54010691823,175435.46666666667,171943.32148018075,7.133333333333335,5.343442799579775,30.2,14.168375247107805,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
