learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
472000.0,47.546875,2.3073048149752954E-5,472000.0,85.8,73.32496764243433,44.53124999999999,77.42448330683625,472000.0,1512648.0,15.0,3337.0,23651.866666666665,29001.924123031822,74308.8,82960.85844989103,34.46666666666666,41.462317946827454,17.73333333333333,20.731158973413727,17.73333333333333,20.731158973413727,6.266666666666667,4.847188679558296,0.0,0.0,0.0,0.0,1.0,0.0
473000.0,47.671875,2.3114141982255718E-5,473000.0,82.8,67.9012253520601,43.79084967320261,63.326226012793164,473000.0,1270776.0,15.0,3350.0,18807.4,32492.124770693063,58432.00000000001,91247.56859696122,27.266666666666666,46.750808498229155,14.133333333333333,23.375404249114577,14.133333333333333,23.375404249114577,3.9333333333333336,5.624775127780242,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,47.75,2.314380201925007E-5,474000.0,78.8,57.399179733262606,10.169491525423737,58.43137254901961,474000.0,1467520.0,15.0,3356.0,22885.600000000002,33429.95485189892,71294.93333333332,113761.81995195468,28.066666666666663,48.46717101984256,14.533333333333331,24.23358550992128,14.533333333333331,24.23358550992128,3.866666666666667,5.591660457025861,0.0,0.0,0.0,0.0,1.0,0.0
475000.0,47.8125,2.3169613753755895E-5,475000.0,79.9,36.58025595072824,4.28571428571429,22.988505747126457,475000.0,1596392.0,15.0,3360.0,26134.266666666666,35044.97043283237,79903.46666666667,124365.16849864049,30.866666666666664,50.03693873625003,15.933333333333332,25.018469368125015,15.933333333333332,25.018469368125015,4.4,5.526559249918265,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,47.9375,2.3222740532623404E-5,476000.0,86.5,74.12836546845864,28.947368421052605,72.67206477732793,476000.0,1642880.0,15.0,3366.0,27554.8,37898.250578169354,83005.86666666667,126832.38899421928,36.06666666666666,52.34428153603611,18.53333333333333,26.172140768018053,18.53333333333333,26.172140768018053,5.533333333333333,5.208052373374285,0.0,0.0,0.0,0.0,1.0,0.0
477000.0,48.03125,2.3266445948845817E-5,477000.0,88.3,72.49155937591108,40.9090909090909,65.07462686567163,477000.0,1802048.0,15.0,3371.0,30846.733333333326,39590.61520733465,93458.13333333332,129817.4098988194,39.266666666666666,53.430150218588686,20.133333333333333,26.715075109294343,20.133333333333333,26.715075109294343,6.0,5.1823877563477305,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,48.03125,2.3266445948845817E-5,478000.0,93.2,75.14338247389144,58.787878787878824,64.2105263157895,478000.0,1886008.0,15.0,3372.0,36668.13333333333,39729.72906107801,98938.13333333332,129483.91236303486,42.199999999999996,53.98306612792042,21.599999999999998,26.99153306396021,21.599999999999998,26.99153306396021,6.800000000000001,5.115801850289803,0.0,0.0,0.0,0.0,1.0,0.0
479000.0,48.109375,2.329729859613711E-5,479000.0,81.6,49.245579676164716,21.030042918454907,36.33217993079584,479000.0,1526528.0,15.0,3389.0,24932.933333333334,42597.18519115464,75374.40000000001,111865.65523034442,31.400000000000002,47.989284518227905,16.200000000000003,23.994642259113952,16.200000000000003,23.994642259113952,5.133333333333333,5.262626539593903,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,48.140625,2.3310624787376995E-5,480000.0,88.0,76.54866737802377,35.13513513513515,74.02597402597402,480000.0,1648384.0,15.0,3395.0,28764.399999999998,43964.31363341344,83394.66666666666,114487.32785438786,35.33333333333333,48.70855992044734,18.133333333333333,24.38051524905747,18.133333333333333,24.38051524905747,5.866666666666666,5.069047059876056,0.0,0.0,0.0,0.0,1.0,0.0
481000.0,48.25,2.3358761358799213E-5,481000.0,90.5,79.7473751532271,51.03092783505154,75.45219638242895,481000.0,1701216.0,15.0,3399.0,30218.400000000005,44830.18380957187,86754.66666666666,109387.11816210135,39.13333333333333,48.20472215556519,20.066666666666666,24.102361077782597,20.066666666666666,24.102361077782597,7.2,4.36217507999982,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,48.359375,2.3407050951694457E-5,482000.0,91.8,69.7550899970493,60.76555023923446,56.613756613756614,482000.0,1706624.0,15.0,3406.0,30475.933333333334,47845.97401852065,87239.46666666666,114586.1331113391,38.333333333333336,50.22615520489964,19.66666666666667,25.11307760244982,19.66666666666667,25.11307760244982,6.666666666666666,5.094347941825426,0.0,0.0,0.0,0.0,1.0,0.0
483000.0,48.4375,2.3441643926263278E-5,483000.0,88.2,75.56035143386175,53.359683794466406,71.4975845410628,483000.0,1711592.0,15.0,3415.0,30577.600000000006,50179.43693642987,87611.2,114385.13325178482,36.86666666666667,51.46131232942536,18.933333333333334,25.73065616471268,18.933333333333334,25.73065616471268,5.866666666666666,5.139019732354003,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,48.546875,2.348969900696022E-5,484000.0,90.7,81.62672619870794,49.72972972972976,77.85714285714288,484000.0,1698336.0,15.0,3420.0,32598.53333333333,51845.68380694312,86513.59999999999,116026.81070264998,40.2,52.56723585765458,20.6,26.28361792882729,20.6,26.28361792882729,6.666666666666666,4.386125310350268,0.0,0.0,0.0,0.0,1.0,0.0
485000.0,48.640625,2.3532652186178094E-5,485000.0,91.60000000000001,77.62940986915869,66.12903225806454,69.78417266187053,485000.0,1771032.0,15.0,3427.0,35240.86666666667,53612.204095531764,91368.53333333333,122349.61750997872,40.2,54.26811744872464,20.6,27.13405872436232,20.6,27.13405872436232,6.466666666666667,5.083118652765764,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,48.75,2.358823927352206E-5,486000.0,90.9,82.52792172508933,61.44067796610171,81.54158215010142,486000.0,1964528.0,15.0,3433.0,38347.46666666667,55365.72553596503,104180.26666666666,123852.65021644912,46.46666666666667,55.64924164117688,23.733333333333334,27.82462082058844,23.733333333333334,27.82462082058844,7.4,5.500649312321488,0.0,0.0,0.0,0.0,1.0,0.0
487000.0,48.859375,2.364682069229377E-5,487000.0,93.8,87.22766076666994,75.10040160642568,84.10256410256409,487000.0,2070352.0,15.0,3439.0,41686.6,57249.63445772258,111333.86666666667,125532.7028978429,50.86666666666667,55.90536220980528,25.933333333333334,27.95268110490264,25.933333333333334,27.95268110490264,8.133333333333333,5.7304533187257745,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,48.9375,2.368829397407051E-5,488000.0,91.3,83.1048605568405,70.50847457627121,80.79470198675497,488000.0,2052016.0,15.0,3446.0,39779.73333333333,58255.81722573374,110182.40000000001,130049.36459492164,48.20000000000001,55.98877438507524,24.600000000000005,27.99438719253762,24.600000000000005,27.99438719253762,7.533333333333332,5.998412488396608,0.0,0.0,0.0,0.0,1.0,0.0
489000.0,49.09375,2.3779985268548555E-5,489000.0,90.10000000000001,81.47316415899394,70.71005917159763,80.04032258064517,489000.0,2268352.0,15.0,3450.0,42161.4,59959.32770255898,124495.99999999999,129649.32994152232,54.333333333333336,56.450568346710796,27.666666666666668,28.225284173355398,27.666666666666668,28.225284173355398,9.066666666666666,5.560918046852473,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,49.1875,2.3831915815309113E-5,490000.0,85.1,68.58024899625494,33.777777777777764,68.36518046709129,490000.0,2141184.0,15.0,3459.0,40486.86666666666,63171.93913763867,115971.20000000001,155956.52706498513,46.733333333333334,61.9025347584718,23.866666666666667,30.9512673792359,23.866666666666667,30.9512673792359,7.0,6.600865744084526,0.0,0.0,0.0,0.0,1.0,0.0
491000.0,49.296875,2.3892116862245742E-5,491000.0,88.8,69.06897618311166,42.564102564102555,57.57575757575758,491000.0,2127592.0,15.0,3464.0,42295.666666666664,65092.66042196711,115103.46666666666,160867.13641736712,45.800000000000004,63.69480804138255,23.400000000000002,31.847404020691275,23.400000000000002,31.847404020691275,6.6000000000000005,6.663332499583072,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,49.390625,2.394759012127503E-5,492000.0,89.5,68.21119874055796,51.61290322580645,57.83132530120483,492000.0,2287256.0,15.0,3471.0,43562.00000000001,67907.1304724327,125698.66666666666,165455.64683307844,47.666666666666664,64.82357008137733,24.333333333333332,32.41178504068866,24.333333333333332,32.41178504068866,6.666666666666667,6.672616392676078,0.0,0.0,0.0,0.0,1.0,0.0
493000.0,49.46875,2.3996165546122948E-5,493000.0,86.8,74.91953350332317,43.103448275862064,73.27935222672065,493000.0,2403416.0,15.0,3476.0,46060.533333333326,69976.80726688425,133548.26666666666,175592.08078118635,51.93333333333333,65.3599557031965,26.466666666666665,32.67997785159825,26.466666666666665,32.67997785159825,7.266666666666667,6.238894896038042,0.0,0.0,0.0,0.0,1.0,0.0
494000.0,49.5625,2.4048710183706145E-5,494000.0,92.30000000000001,68.13335981989144,57.45856353591164,55.232558139534916,494000.0,2166504.0,15.0,3481.0,44981.066666666666,72668.42763191754,117905.06666666665,172434.45451842467,45.93333333333333,66.15940346365485,23.466666666666665,33.07970173182743,23.466666666666665,33.07970173182743,6.133333333333334,5.566053573309583,0.0,0.0,0.0,0.0,1.0,0.0
495000.0,49.671875,2.4105928217371316E-5,495000.0,84.6,56.30151951534413,25.603864734299492,44.60431654676258,495000.0,2022168.0,15.0,3488.0,42160.4,75445.21693331053,108112.00000000001,174552.69543444057,41.800000000000004,67.4888350554583,21.400000000000002,33.74441752772915,21.400000000000002,33.74441752772915,5.466666666666668,5.566053573309583,0.0,0.0,0.0,0.0,1.0,0.0
496000.0,49.734375,2.413975760444172E-5,496000.0,86.0,53.94039887614572,38.86462882096069,40.677966101694906,496000.0,2092264.0,15.0,3491.0,45845.86666666667,76580.47168629375,112660.26666666666,175615.89238508436,42.86666666666667,69.1436048759254,21.933333333333334,34.5718024379627,21.933333333333334,34.5718024379627,5.533333333333333,5.566053573309583,0.0,0.0,0.0,0.0,1.0,0.0
497000.0,49.75,2.4147958999189248E-5,497000.0,87.4,72.0134957142889,42.46575342465753,65.0,497000.0,2028944.0,15.0,3499.0,46672.93333333334,79377.85382268304,108537.06666666667,180246.20106932573,43.4,70.34283393291946,22.2,35.17141696645973,22.2,35.17141696645973,5.266666666666667,5.586548470166871,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,49.796875,2.417212041715782E-5,498000.0,86.1,65.31252417517425,38.766519823788535,54.42622950819672,498000.0,1992432.0,15.0,3513.0,45178.666666666664,83070.78160621018,106204.26666666666,183700.38089682366,41.8,71.64515734806206,21.4,35.82257867403103,21.4,35.82257867403103,4.866666666666667,6.010308604706545,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,49.796875,2.417212041715782E-5,499000.0,82.8,57.57109308704832,38.12949640287769,46.41744548286602,499000.0,2092000.0,15.0,3514.0,50716.200000000004,83350.18720709116,112888.53333333334,185100.2515572369,43.266666666666666,72.1659463287485,22.133333333333333,36.08297316437425,22.133333333333333,36.08297316437425,5.266666666666666,5.969765090696219,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,49.828125,2.4188656114145297E-5,500000.0,88.0,70.32626274116095,36.50793650793649,60.91205211726385,500000.0,2045384.0,15.0,3523.0,49907.333333333336,87054.89777857474,109740.8,189007.26387976282,43.400000000000006,73.02915269162818,22.200000000000003,36.51457634581409,22.200000000000003,36.51457634581409,4.866666666666666,6.127999751336561,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,49.875,2.4214032617035438E-5,501000.0,81.3,60.73655699498184,34.615384615384606,54.278728606356964,501000.0,2092632.0,15.0,3528.0,52170.6,89155.99594274553,112929.59999999999,191605.2906206626,43.266666666666666,74.17687998163258,22.133333333333333,37.08843999081629,22.133333333333333,37.08843999081629,4.466666666666668,6.490285781366605,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,49.953125,2.4258252168591666E-5,502000.0,86.5,66.65933995371822,48.07692307692307,56.16883116883117,502000.0,2187896.0,15.0,3533.0,55251.53333333333,90851.2231687976,119079.99999999999,191142.18518609199,46.6,73.74938256400137,23.8,36.87469128200068,23.8,36.87469128200068,5.6000000000000005,6.0332412515993425,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,50.046875,2.431035384587531E-5,503000.0,85.7,71.65324986569985,57.44047619047619,65.5421686746988,503000.0,2148240.0,15.0,3539.0,53345.6,93276.03343287829,116396.8,195540.12760088764,44.6,73.8732505231572,22.8,36.9366252615786,22.8,36.9366252615786,5.333333333333335,5.5634864026418684,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,50.109375,2.434529603407202E-5,504000.0,82.0,69.37155536346604,43.21766561514193,65.51724137931033,504000.0,2161088.0,15.0,3556.0,51392.06666666666,97363.08463204451,117591.46666666667,202019.59129813788,43.733333333333334,75.55363909801024,22.333333333333332,37.797707161502096,22.333333333333332,37.797707161502096,4.533333333333334,6.057659456856096,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,50.21875,2.4409747954147568E-5,505000.0,80.2,22.85453794543712,-26.92307692307687,10.407239819004536,505000.0,2277824.0,15.0,3559.0,55905.666666666664,98167.70759170005,125100.26666666665,210859.16612600075,44.6,76.71915387586448,22.8,38.35957693793224,22.8,38.35957693793224,4.466666666666667,6.0929311110342885,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,50.328125,2.4448118541234493E-5,506000.0,79.7,25.18556191908245,-16.666666666666615,11.353711790393024,506000.0,1356072.0,15.0,3569.0,29410.866666666672,67177.01817252966,63941.33333333334,153978.5469188422,22.066666666666666,54.583444201995725,11.533333333333333,27.291722100997863,11.533333333333333,27.291722100997863,2.666666666666667,4.134638810735237,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,50.390625,2.4470228009805506E-5,507000.0,80.80000000000001,12.154680965932526,7.24637681159421,7.692307692307701,507000.0,1367416.0,15.0,3574.0,31402.066666666666,68602.16196662637,64635.73333333334,154254.4513640955,22.46666666666667,55.8900280738455,11.733333333333334,27.94501403692275,11.733333333333334,27.94501403692275,2.466666666666667,4.223516927643979,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,50.421875,2.4481348454072666E-5,508000.0,86.8,0.0,14.285714285714295,0.0,508000.0,1375544.0,15.0,3574.0,37393.13333333334,68571.36117512561,65060.26666666667,154597.12064934024,23.266666666666666,57.045679273802364,12.133333333333333,28.522839636901182,12.133333333333333,28.522839636901182,2.5999999999999996,4.171330722922842,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,50.46875,2.4498492647479812E-5,509000.0,90.10000000000001,0.0,34.00000000000002,0.0,509000.0,1413768.0,15.0,3576.0,41290.466666666674,69532.14428785199,67696.53333333333,154080.56645695213,24.333333333333332,57.04968594713443,12.666666666666666,28.524842973567214,12.666666666666666,28.524842973567214,2.9999999999999996,4.0178174601214955,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,50.578125,2.4539168516639628E-5,510000.0,81.3,65.3040625788544,10.95238095238091,63.75968992248061,510000.0,1437544.0,15.0,3585.0,36308.13333333334,73954.35868045977,69415.46666666666,158396.37466173572,26.466666666666665,59.87828925252896,13.733333333333333,29.93914462626448,13.733333333333333,29.93914462626448,3.1999999999999997,4.229150539495406,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,50.65625,2.4563864733661635E-5,511000.0,79.5,34.4555816667466,11.255411255411266,25.992779783393523,511000.0,1221920.0,15.0,3594.0,27170.2,75093.61907664707,55111.466666666674,152896.2294582583,21.133333333333336,57.62671338223355,11.066666666666668,28.813356691116773,11.066666666666668,28.813356691116773,3.0666666666666664,4.6208636587093705,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,50.703125,2.4579176646915994E-5,512000.0,79.2,23.824033517425256,-8.900523560209434,6.726457399103146,512000.0,1262672.0,15.0,3597.0,30788.466666666667,75871.2518743493,57780.80000000001,150655.30679534658,22.2,59.27562736909665,11.6,29.637813684548323,11.6,29.637813684548323,3.0,4.765950662174936,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,50.765625,2.4600201512738653E-5,513000.0,84.1,6.945167879110631,21.67487684729061,4.216867469879521,513000.0,1300336.0,15.0,3599.0,35662.0,76363.91841514084,60140.266666666656,148079.4630187583,24.333333333333332,61.65649851819198,12.666666666666666,30.82824925909599,12.666666666666666,30.82824925909599,3.4666666666666672,4.688384837121669,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,50.828125,2.4623153698889338E-5,514000.0,87.7,53.01039119804399,32.41758241758244,35.26315789473682,514000.0,1419536.0,15.0,3606.0,36663.46666666667,78473.81062573558,68200.53333333334,146050.39523097433,28.733333333333334,63.14548583194511,14.866666666666667,31.572742915972555,14.866666666666667,31.572742915972555,5.0,4.053217416888888,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,50.9375,2.4668481556646947E-5,515000.0,87.4,65.0529060172794,41.1214953271028,55.00000000000001,515000.0,1601952.0,15.0,3614.0,34706.26666666667,80336.71368813592,80269.86666666668,142746.5803712833,33.4,65.40947943532343,17.2,32.70473971766172,17.2,32.70473971766172,6.066666666666666,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,51.03125,2.4708267268983446E-5,516000.0,90.3,65.64328521031977,54.24528301886793,53.588516746411486,516000.0,1640432.0,15.0,3618.0,36950.66666666667,81222.09406899322,82646.4,142499.9900054132,35.93333333333333,67.55258974275065,18.466666666666665,33.77629487137533,18.466666666666665,33.77629487137533,6.6,4.0320147392020855,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,51.109375,2.474409974335383E-5,517000.0,93.10000000000001,77.81279140808388,70.38626609442062,67.14285714285715,517000.0,1772920.0,15.0,3623.0,39743.73333333334,82591.4477650308,91643.20000000001,140193.40804718927,38.60000000000001,68.14773866911716,19.800000000000004,34.07386933455858,19.800000000000004,34.07386933455858,6.8,4.443293501768383,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,51.234375,2.4803379460030966E-5,518000.0,93.10000000000001,81.67574027353606,66.98564593301437,75.17985611510794,518000.0,1833152.0,15.0,3631.0,41682.40000000001,84180.41941296599,95469.86666666667,141947.39189566308,40.86666666666667,69.02780668135195,20.933333333333334,34.513903340675974,20.933333333333334,34.513903340675974,7.0666666666666655,4.333699618219101,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,51.34375,2.4860534338384045E-5,519000.0,96.39999999999999,86.83440608543007,83.71040723981899,79.99999999999999,519000.0,2019936.0,15.0,3632.0,47454.93333333334,84338.89018415667,107747.20000000001,138104.49174613092,46.2,70.64518990803873,23.6,35.322594954019365,23.6,35.322594954019365,7.799999999999999,4.021371478914697,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,51.40625,2.4893929884355108E-5,520000.0,94.39999999999999,87.09177746224344,77.23577235772355,82.05128205128204,520000.0,2065432.0,15.0,3639.0,49735.73333333334,86256.08191514602,110912.53333333333,143565.31571471805,47.39999999999999,72.0325323328683,24.199999999999996,36.01626616643415,24.199999999999996,36.01626616643415,7.066666666666667,5.216274897810104,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,51.46875,2.492928405344073E-5,521000.0,97.39999999999999,93.56650624172616,90.18867924528301,90.64748201438849,521000.0,2186568.0,15.0,3642.0,54242.799999999996,87171.87458136122,118898.13333333333,142936.7347434655,51.8,73.53832819887678,26.4,36.76916409943839,26.4,36.76916409943839,7.533333333333332,5.356793639411368,0.0,0.0,0.0,0.0,1.0,0.0
