learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
508000.0,393.859375,3.978917905220035E-4,508000.0,87.2,44.1418796257506,16.883116883116895,3.030303030303033,508000.0,5145152.0,50.0,278055.37999999995,239802.84801392897,236828.3999999999,229818.61548920214,1.7999999999999998,3.481730744843983,8.420000000000002,11.873637408398594,22.04,53.96482603492382,11.52,26.98241301746191,11.52,26.98241301746191,3.5000000000000004,4.74771695939539,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,394.484375,3.9872186281071534E-4,509000.0,91.10000000000001,41.421162098833655,40.66666666666669,10.101010101010113,509000.0,5133792.0,50.0,278550.8400000001,240027.22023152956,236781.43999999997,229732.10204529078,0.9399999999999997,1.6952514713222955,7.639999999999998,10.387905054849675,22.16,53.98728497318151,11.58,26.993642486590755,11.58,26.993642486590755,3.5200000000000005,4.773395659533051,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,395.046875,3.9946883008168567E-4,510000.0,85.1,73.69573200011298,29.047619047619026,71.12403100775194,510000.0,5133120.0,50.0,278642.29000000004,240816.49339196418,237220.16000000003,229974.6415954243,2.34,3.8098154650259666,10.22,12.166011537668945,22.92,53.9961601053487,11.96,26.99808005267435,11.96,26.99808005267435,3.5800000000000005,4.7641946875005186,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,395.875,4.0057967391072017E-4,511000.0,80.7,48.81804150777278,16.450216450216466,30.324909747292445,511000.0,5185128.0,50.0,279351.51999999984,241041.8996498695,238005.76,229927.97646013615,3.319999999999999,5.636759816107991,13.88,14.77261669717429,23.359999999999996,53.998775496320654,12.179999999999998,26.999387748160327,12.179999999999998,26.999387748160327,3.6400000000000006,4.784157529315493,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,396.546875,4.0147664038360915E-4,512000.0,83.3,52.97893906971504,12.565445026177969,25.11210762331836,512000.0,5160480.0,50.0,280001.1,241236.73147934664,237772.63999999996,229616.93335700032,2.559999999999999,5.1076573167457235,10.920000000000003,12.055720972354385,23.639999999999997,54.01804687097731,12.319999999999999,27.009023435488654,12.319999999999999,27.009023435488654,3.6799999999999997,4.799829928959856,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,397.234375,4.023981275450849E-4,513000.0,84.6,44.037037306219155,24.13793103448273,7.228915662650608,513000.0,5181064.0,50.0,280607.56999999995,241407.54858216346,238185.68000000005,229643.64179551913,2.1,3.541301501783012,10.06,12.54284087210139,23.959999999999997,54.09777995369465,12.479999999999999,27.048889976847324,12.479999999999999,27.048889976847324,3.6799999999999997,4.81680730910644,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,397.828125,4.0319233777053206E-4,514000.0,87.8,59.309461550776454,32.96703296703299,35.78947368421051,514000.0,5170520.0,50.0,281074.08,241642.25974911795,238145.60000000003,229725.6291868474,1.72,2.955727749744933,7.959999999999998,10.117594293393775,24.159999999999997,54.11565845294611,12.579999999999998,27.057829226473054,12.579999999999998,27.057829226473054,3.6999999999999997,4.824469940219509,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,398.5625,4.0417290561082223E-4,515000.0,81.39999999999999,53.152744720238765,13.084112149532674,33.571428571428555,515000.0,5161336.0,50.0,281710.68000000005,241899.1106779131,237985.52000000005,229743.49269840532,3.3000000000000007,6.3285875523819115,13.000000000000002,14.427864197660112,24.2,54.12608107983825,12.599999999999996,27.063040539919125,12.599999999999996,27.063040539919125,3.6999999999999997,4.824469940219509,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,399.25,4.050928546671959E-4,516000.0,84.0,50.56449171028318,24.528301886792427,23.444976076554997,516000.0,5172416.0,50.0,282357.05,242163.92746943486,238008.87999999998,229856.5243291396,2.3800000000000012,4.203448535647455,11.999999999999998,14.396711642678998,24.279999999999998,54.12873543691928,12.639999999999997,27.064367718459632,12.639999999999997,27.064367718459632,3.719999999999999,4.810872041108386,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,399.96875,4.0605357683186073E-4,517000.0,86.4,57.15671820461448,41.63090128755364,35.23809523809523,517000.0,5166808.0,50.0,282927.2599999999,242398.20210481944,238147.76000000004,229956.3772504778,2.18,4.502561629171753,11.180000000000001,13.345778205798542,24.279999999999998,54.152859988166455,12.639999999999997,27.076429994083227,12.639999999999997,27.076429994083227,3.719999999999998,4.836257618769087,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,400.703125,4.0703830454731323E-4,518000.0,82.89999999999999,55.5440010399064,18.181818181818148,38.48920863309351,518000.0,5183232.0,50.0,283707.96,242638.7639369416,238320.08000000005,230026.6446627029,2.7399999999999993,4.931407051765661,11.920000000000002,14.89259506449773,24.279999999999998,54.152859988166455,12.639999999999997,27.076429994083227,12.639999999999997,27.076429994083227,3.719999999999998,4.836257618769087,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,401.328125,4.078783264655306E-4,519000.0,85.5,47.09573847051955,34.3891402714932,19.444444444444457,519000.0,5195328.0,50.0,284486.9300000001,242803.0032826111,238351.84000000008,230117.42599463952,1.5799999999999998,2.9903927801531087,9.860000000000001,13.232628196227376,24.479999999999997,54.29595392149306,12.739999999999998,27.14797696074653,12.739999999999998,27.14797696074653,3.7799999999999994,4.794937806836349,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,402.109375,4.0891361600693487E-4,520000.0,81.39999999999999,56.02504208356186,24.390243902439003,40.38461538461538,520000.0,5122408.0,50.0,285344.16,243102.47919110788,237733.6800000001,229474.84026446476,3.0399999999999996,5.663920903402518,14.039999999999996,17.325173380173176,24.4,54.34921098501686,12.699999999999998,27.17460549250843,12.699999999999998,27.17460549250843,3.719999999999998,4.836257618769087,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,402.84375,4.09887490354271E-4,521000.0,80.5,55.15921926451922,26.415094339622662,29.856115107913695,521000.0,5126104.0,50.0,286187.2299999999,243452.82697250845,237844.63999999993,229440.30534947212,1.7999999999999996,3.1558174334820746,12.400000000000002,15.32638115093297,24.439999999999994,54.35340141056454,12.719999999999997,27.17670070528227,12.719999999999997,27.17670070528227,3.7399999999999993,4.843720951196634,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,403.609375,4.1090378857916183E-4,522000.0,81.69999999999999,58.230145053239426,36.45833333333332,44.0366972477064,522000.0,5131064.0,50.0,286977.98999999976,243839.88254704248,237918.72,229437.4063381852,2.28,3.8494102384226947,13.400000000000002,16.353243452861925,24.439999999999994,54.35340141056454,12.719999999999997,27.17670070528227,12.719999999999997,27.17670070528227,3.7399999999999993,4.843720951196634,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,404.359375,4.119334774441082E-4,523000.0,81.6,68.97101825650849,50.404312668463604,64.34108527131782,523000.0,5306976.0,50.0,288007.49999999994,244217.21173257698,240846.16,229450.2132487423,2.22,3.454012750647087,14.480000000000002,17.74449037801622,24.639999999999997,54.546276926391705,12.819999999999999,27.273138463195853,12.819999999999999,27.273138463195853,3.7399999999999993,4.843720951196634,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,405.078125,4.129602979648751E-4,524000.0,82.39999999999999,69.79002349855557,39.72602739726027,70.21996615905245,524000.0,5522288.0,50.0,288715.95999999996,244827.30032090505,244729.19999999995,231590.10973770713,2.9400000000000004,5.846366392897386,14.360000000000007,16.036641716737968,25.639999999999997,54.575826299988634,13.319999999999999,27.287913149994317,13.319999999999999,27.287913149994317,3.8799999999999994,4.821888866916985,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,405.84375,4.140801507552771E-4,525000.0,84.6,71.19600185542637,16.756756756756765,67.16417910447761,525000.0,5653888.0,50.0,289326.85,245213.008231552,246886.88000000006,232284.55617435428,3.24,5.2081568677588495,11.68,13.559302853670282,26.16,54.61716856484614,13.58,27.30858428242307,13.58,27.30858428242307,4.0,4.793703353017862,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,406.546875,4.1512504811786697E-4,526000.0,85.2,71.84390106555614,34.80176211453743,66.43990929705214,526000.0,5744384.0,50.0,289910.2500000001,245468.76955596753,248513.2000000001,232557.34771570994,2.1799999999999997,3.348408089629142,11.72,14.232816349004498,26.479999999999997,54.6287059173479,13.739999999999998,27.31435295867395,13.739999999999998,27.31435295867395,4.080000000000001,4.818501757151643,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,407.234375,4.1614768027405525E-4,527000.0,86.3,71.97802422571394,36.57407407407406,64.32291666666666,527000.0,5749752.0,50.0,290297.32,245862.03700880453,248570.72,232819.1380552933,2.38,4.045102859366761,10.92,12.842594944089734,26.55999999999999,54.65033935701346,13.779999999999996,27.32516967850673,13.779999999999996,27.32516967850673,4.08,4.780231400769001,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,407.953125,4.172197172172467E-4,528000.0,82.8,61.49644513691147,23.214285714285687,47.56097560975608,528000.0,5765464.0,50.0,290984.3299999999,246112.7514361164,249284.08000000002,232742.204044363,2.9800000000000004,5.9263851390477935,13.26,15.137209189306208,26.559999999999995,54.76076354918544,13.779999999999998,27.38038177459272,13.779999999999998,27.38038177459272,4.02,4.850794170198593,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,408.71875,4.1834025928336676E-4,529000.0,83.2,69.23707957342083,17.241379310344794,63.557483731019516,529000.0,5657368.0,50.0,290864.9600000001,247452.17617714836,247269.75999999992,233118.3452838953,4.299999999999999,5.455758986836661,14.760000000000002,15.412107617859723,26.119999999999994,55.25179468873867,13.559999999999997,27.625897344369335,13.559999999999997,27.625897344369335,3.8000000000000003,4.9114609821917385,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,409.203125,4.190511815896668E-4,530000.0,85.6,68.47746138489019,27.999999999999975,60.76294277929155,530000.0,5673392.0,50.0,291432.2800000001,247636.3315108327,247410.87999999995,233259.26908070827,2.680000000000001,4.097983575827885,12.599999999999998,13.727672038325972,26.439999999999994,55.31658790958805,13.719999999999997,27.658293954794026,13.719999999999997,27.658293954794026,3.9000000000000004,4.841360915094441,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,409.484375,4.194654117519446E-4,531000.0,82.39999999999999,66.6493597056048,21.77777777777775,59.817351598173495,531000.0,5693136.0,50.0,292283.63999999996,248015.75708457065,247917.84000000014,233691.3319889337,3.1399999999999997,4.580392996239514,14.32,15.24285044851908,26.55999999999999,55.52758461396664,13.779999999999996,27.76379230698332,13.779999999999996,27.76379230698332,3.8799999999999994,4.855630016500728,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,409.671875,4.197440432876138E-4,532000.0,84.1,70.71175950486294,23.923444976076528,71.03825136612022,532000.0,5744224.0,50.0,292985.95999999996,248293.47472926008,248659.36000000004,233902.4500295986,3.8799999999999994,5.472155863635316,14.66,15.885572969566711,26.959999999999994,55.61014442766091,13.979999999999997,27.805072213830456,13.979999999999997,27.805072213830456,3.96,4.911294770885841,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,409.984375,4.2020944587420637E-4,533000.0,83.0,66.55794720876888,26.086956521739108,59.523809523809526,533000.0,5756800.0,50.0,293815.61000000004,248663.84464183464,249069.91999999995,234446.94459991582,3.3800000000000003,5.25624992416705,17.099999999999998,17.509472654910574,27.12,55.82247371291039,14.06,27.911236856455194,14.06,27.911236856455194,4.000000000000001,4.89064079103534,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,410.796875,4.2143119790125604E-4,534000.0,81.10000000000001,64.95060631742142,30.769230769230795,66.60777385159011,534000.0,5812488.0,50.0,294685.86,248934.8434563689,250019.99999999988,235384.44546706643,3.28,4.4905342621099855,16.32,17.7493201939381,27.64,56.54608378868279,14.319999999999999,28.273041894341397,14.319999999999999,28.273041894341397,4.140000000000002,4.936370640667172,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,411.78125,4.229152051266279E-4,535000.0,79.0,62.81375890920361,32.9073482428115,64.64646464646465,535000.0,5827440.0,50.0,295579.41,249460.11488728545,250287.6,235733.75024610056,3.2600000000000002,4.672149354615788,17.919999999999995,19.6550248028335,27.719999999999995,56.751171883971544,14.359999999999998,28.375585941985772,14.359999999999998,28.375585941985772,4.080000000000001,5.02581093060653,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,412.6875,4.243053513992988E-4,536000.0,80.80000000000001,65.75629540189091,42.51497005988025,59.40803382663849,536000.0,5929456.0,50.0,296476.00000000006,249830.92253839166,252236.15999999997,236353.920769095,3.0999999999999996,4.74771695939539,16.76,18.676144338351502,28.039999999999996,57.03309458157622,14.519999999999998,28.51654729078811,14.519999999999998,28.51654729078811,4.1000000000000005,5.0152827661548445,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,413.484375,4.2554285956106837E-4,537000.0,82.89999999999999,57.55633713671574,24.33628318584068,57.985257985257974,537000.0,6002888.0,50.0,297134.30999999994,250006.94066711667,253379.12000000002,236718.7806739107,3.42,7.262118654148993,13.24,14.790454726627173,28.24,57.20980364109862,14.620000000000001,28.60490182054931,14.620000000000001,28.60490182054931,4.1,5.043686698259923,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,414.21875,4.2668720975699284E-4,538000.0,84.5,69.54406482594923,26.190476190476165,63.78504672897196,538000.0,6023424.0,50.0,297718.44999999984,250327.6876060041,253921.4399999999,237051.7775530422,2.44,4.695460247811231,9.600000000000001,12.904674046441388,28.36,57.3089585902054,14.68,28.6544792951027,14.68,28.6544792951027,4.060000000000001,5.068550491179174,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,415.0,4.279067006751167E-4,539000.0,86.6,72.22596457774138,38.53211009174311,64.82939632545933,539000.0,6033800.0,50.0,298149.99,250589.84126444408,254019.92,237288.82093848707,2.16,3.8458034377269796,11.079999999999998,13.508636693098326,28.440000000000005,57.267065008553374,14.720000000000004,28.633532504276687,14.720000000000004,28.633532504276687,4.12,5.020935761226919,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,415.796875,4.2915991927859235E-4,540000.0,83.7,55.863518083772654,24.186046511627882,33.1967213114754,540000.0,6079096.0,50.0,298806.61,250749.5762924966,254710.39999999994,237582.34422582496,2.7199999999999998,5.569743334869798,11.279999999999998,13.972334180407353,28.440000000000005,57.267065008553374,14.72,28.633532504276687,14.72,28.633532504276687,4.12,5.020935761226919,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,416.640625,4.304852116749515E-4,541000.0,85.5,71.22010860935565,30.95238095238093,65.80188679245283,541000.0,6071560.0,50.0,299497.31000000006,251061.8369212184,254752.31999999998,237877.4343232661,3.1600000000000006,5.25419171826123,12.499999999999998,15.602524651805682,28.520000000000003,57.366078293495974,14.760000000000002,28.683039146747987,14.760000000000002,28.683039146747987,4.080000000000001,5.050116183751395,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,417.359375,4.3161681225885497E-4,542000.0,85.6,67.10789296360169,31.428571428571413,58.3815028901734,542000.0,6085800.0,50.0,299972.0400000001,251252.3089982818,254903.36,237905.9559091382,1.86,3.3625184924762714,10.959999999999999,14.305643242141493,29.12,57.49805320573019,15.059999999999999,28.749026602865094,15.059999999999999,28.749026602865094,4.220000000000001,4.974588486723792,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,418.296875,4.331018584909742E-4,543000.0,81.0,58.000561466178304,30.40293040293043,47.075208913649035,543000.0,6123096.0,50.0,300753.82000000007,251600.13096399335,255723.43999999994,238216.0805903003,2.8800000000000003,4.697546037614767,14.98,18.080872743971,29.040000000000003,57.594628434340954,15.019999999999998,28.79731421717048,15.019999999999998,28.79731421717048,4.1400000000000015,5.054842091641299,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,419.03125,4.342772474046793E-4,544000.0,85.1,70.7138547053401,30.69767441860463,64.69194312796208,544000.0,6186800.0,50.0,301392.27,251868.8522604714,256618.1599999999,238623.22918712525,2.500000000000001,4.161289046751288,11.400000000000002,13.06498670305563,29.56,57.51598180736643,15.280000000000001,28.757990903683215,15.280000000000001,28.757990903683215,4.279999999999999,4.957122272497401,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,419.8125,4.355294348594419E-4,545000.0,79.5,60.263694003306846,23.220973782771555,54.44444444444445,545000.0,6195576.0,50.0,302337.1499999999,252269.8903529199,256730.96000000002,238815.1387249996,3.02,4.609174524350143,14.479999999999999,16.503852364134342,29.439999999999998,57.77124487748103,15.219999999999997,28.885622438740516,15.219999999999997,28.885622438740516,4.16,5.104459834701575,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,420.71875,4.369913708392734E-4,546000.0,82.0,66.45833566261557,32.584269662921336,63.78269617706236,546000.0,6235664.0,50.0,303327.12999999995,252549.4700712032,257379.68000000005,238951.6257998288,2.3200000000000007,3.8621131997064686,14.5,17.19545502362144,29.76000000000001,57.75513405926854,15.380000000000008,28.87756702963427,15.380000000000008,28.87756702963427,4.3,5.0960168519248485,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,421.609375,4.384501922888574E-4,547000.0,81.89999999999999,66.70737808646516,48.13753581661889,60.822510822510814,547000.0,6331544.0,50.0,304130.84,253099.37360440826,259301.76000000015,239380.1929177006,2.12,3.2616510155040768,14.099999999999998,17.631430654906467,30.159999999999993,57.80768962336963,15.58,28.903844811684817,15.58,28.903844811684817,4.4,5.150787536377127,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,422.421875,4.398059154563166E-4,548000.0,83.8,60.584133410543004,26.02739726027395,65.45842217484008,548000.0,6449856.0,50.0,304739.15,253269.32935407344,261086.0,240248.8998492769,2.6999999999999997,6.344690854629272,11.739999999999997,15.073710050743232,30.319999999999997,57.90013922650773,15.660000000000004,28.950069613253866,15.660000000000004,28.950069613253866,4.36,5.197173486126662,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,423.140625,4.4101644284738606E-4,549000.0,85.2,59.865604009100736,32.4200913242009,41.73228346456692,549000.0,6510272.0,50.0,305447.13999999996,253486.98763814085,262194.9600000001,240950.1260204927,2.2199999999999998,4.837312460109921,9.72,13.475662113148841,30.52,58.16031327990183,15.759999999999996,29.080156639950914,15.759999999999996,29.080156639950914,4.36,5.220681009608002,0.0,0.0,0.0,0.0,1.0,0.0
