learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
497000.0,16.671875,2.4104381251769756E-6,497000.0,84.39999999999999,65.13982060415373,28.767123287671208,56.66666666666666,497000.0,967616.0,5.0,1673.0,44645.2,90638.2862685521,126416.0,263867.7163125493,48.6,100.86029942450101,24.8,50.430149712250504,24.8,50.430149712250504,4.0,6.204836822995428,0.0,0.0,0.0,0.0,1.0,0.0
498000.0,16.703125,2.4184832000173623E-6,498000.0,86.4,65.8318929131326,40.088105726872236,55.40983606557377,498000.0,995136.0,5.0,1678.0,45504.6,93570.18213512251,132030.4,261234.5713354188,50.6,100.10394597617018,25.8,50.05197298808509,25.8,50.05197298808509,4.4,6.6558245169174945,0.0,0.0,0.0,0.0,1.0,0.0
499000.0,16.734375,2.4269290669407277E-6,499000.0,80.9,55.37205917057456,31.294964028777006,40.49844236760126,499000.0,1044712.0,5.0,1679.0,50023.0,94576.17467417468,142016.0,260179.30014511145,52.6,100.46292848608385,26.8,50.23146424304193,26.8,50.23146424304193,4.6,6.767569726275452,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,16.734375,2.4269290669407277E-6,500000.0,88.1,70.1017044540923,37.037037037037024,61.23778501628665,500000.0,1039528.0,5.0,1683.0,50562.4,97829.16073850374,140737.6,260661.91972898535,54.2,99.88593494581707,27.6,49.942967472908535,27.6,49.942967472908535,4.8,6.610597552415364,0.0,0.0,0.0,0.0,1.0,0.0
501000.0,16.78125,2.439617075853877E-6,501000.0,83.89999999999999,67.01867234792228,43.7062937062937,60.635696821515886,501000.0,1046296.0,5.0,1685.0,53611.8,99708.26527775919,142324.8,263136.1491304454,53.8,100.14589357532338,27.4,50.07294678766169,27.4,50.07294678766169,4.6,6.767569726275452,0.0,0.0,0.0,0.0,1.0,0.0
502000.0,16.828125,2.4527333961385816E-6,502000.0,87.0,68.44958850982553,50.0,57.7922077922078,502000.0,1081616.0,5.0,1688.0,56433.4,101696.20333768609,149123.2,259182.03601947415,56.6,98.6853585898131,28.8,49.34267929490655,28.8,49.34267929490655,5.8,6.220932405998316,0.0,0.0,0.0,0.0,1.0,0.0
503000.0,16.875,2.4663799882142075E-6,503000.0,87.7,75.81929345155012,63.39285714285714,70.36144578313254,503000.0,1125344.0,5.0,1690.0,60057.6,103235.64754870285,157729.6,268115.0383190022,60.6,100.16386574009611,30.8,50.08193287004806,30.8,50.08193287004806,6.4,6.268971207462991,0.0,0.0,0.0,0.0,1.0,0.0
504000.0,16.9375,2.4724266000298983E-6,504000.0,81.3,68.42325669359413,41.00946372239745,64.17624521072796,504000.0,373968.0,5.0,1698.0,2406.0,1604.3105996034558,8515.2,3010.140727607266,1.8,1.0954451150103321,1.4,0.5477225575051661,1.4,0.5477225575051661,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
505000.0,16.9375,2.4724266000298983E-6,505000.0,79.60000000000001,23.388913925191503,-30.76923076923072,7.6923076923077,505000.0,389136.0,5.0,1699.0,7778.8,1969.7283315218879,11272.0,3582.048575885034,2.2,1.0954451150103321,1.6,0.5477225575051661,1.6,0.5477225575051661,0.6,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
506000.0,16.96875,2.475498282971481E-6,506000.0,78.2,16.562369628702548,-25.287356321839034,4.803493449781664,506000.0,379952.0,5.0,1704.0,7731.2,4639.583946864202,9440.0,3472.3640362150973,1.8,1.0954451150103321,1.4,0.5477225575051662,1.4,0.5477225575051662,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
507000.0,16.984375,2.4770221595341955E-6,507000.0,78.5,7.354341634097072,-3.864734299516912,-3.3653846153846185,507000.0,376992.0,5.0,1706.0,10105.4,8556.31072951421,8915.2,3983.6489805202464,1.8,1.0954451150103321,1.4,0.5477225575051662,1.4,0.5477225575051662,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
508000.0,17.015625,2.480076703553398E-6,508000.0,86.7,-0.19889103182259676,13.636363636363647,-0.7575757575757582,508000.0,377832.0,5.0,1706.0,16088.6,8563.570592924425,8915.2,3983.6489805202464,1.8,1.0954451150103321,1.4,0.5477225575051662,1.4,0.5477225575051662,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,1.0,0.0
509000.0,17.046875,2.4831198647411327E-6,509000.0,90.2,3.358775614855157,34.66666666666669,1.0101010101010113,509000.0,376424.0,5.0,1707.0,18821.6,11391.63036180511,8764.8,4085.406613790113,2.6,0.8944271909999159,1.8,0.4472135954999579,1.8,0.4472135954999579,0.8,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,17.046875,2.4831198647411327E-6,510000.0,79.7,62.36182339351735,3.3333333333333366,60.65891472868218,510000.0,384200.0,5.0,1712.0,8147.0,7341.599314863213,10412.8,5147.506114615116,3.8,4.381780460041329,2.4,2.1908902300206643,2.4,2.1908902300206643,1.4,2.1908902300206643,0.0,0.0,0.0,0.0,1.0,0.0
511000.0,17.046875,2.4831198647411327E-6,511000.0,75.9,19.797663815767564,-4.329004329004333,12.996389891696762,511000.0,401776.0,5.0,1714.0,8085.2,6253.527140742255,13774.4,15748.237641082256,6.200000000000001,11.627553482998907,3.6,5.813776741499453,3.6,5.813776741499453,2.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
512000.0,17.0625,2.4848004815996513E-6,512000.0,77.9,16.139216489838052,-15.706806282722532,0.896860986547086,512000.0,415768.0,5.0,1717.0,8710.8,10037.266968652373,16660.8,22649.34761091365,7.0,13.416407864998739,4.0,6.708203932499369,4.0,6.708203932499369,2.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
513000.0,17.09375,2.4881643669990193E-6,513000.0,84.2,16.94177513299831,22.167487684729036,4.819277108433738,513000.0,416096.0,5.0,1719.0,9698.2,11392.237958364458,16692.8,22943.84630352984,7.0,13.416407864998739,4.0,6.708203932499369,4.0,6.708203932499369,2.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
514000.0,17.109375,2.490013042309631E-6,514000.0,86.2,43.796429036882564,24.17582417582419,27.368421052631554,514000.0,457344.0,5.0,1721.0,12172.4,13875.619402390656,25006.4,32964.52124330035,9.8,14.463747785411638,5.4,7.231873892705819,5.4,7.231873892705819,3.2,4.658325879540846,0.0,0.0,0.0,0.0,1.0,0.0
515000.0,17.140625,2.4935765799859324E-6,515000.0,80.30000000000001,40.5946565345878,7.943925233644868,29.642857142857164,515000.0,440792.0,5.0,1725.0,3784.0,2414.6171539190223,21678.4,20212.79547217554,7.4,8.294576541331088,4.2,4.147288270665544,4.2,4.147288270665544,2.8,3.3466401061363023,0.0,0.0,0.0,0.0,1.0,0.0
516000.0,17.15625,2.495541605943192E-6,516000.0,84.89999999999999,45.39115843073715,28.773584905660353,27.751196172248783,516000.0,486128.0,5.0,1727.0,7744.2,4371.65966195906,30524.8,31812.46377129568,13.4,11.610340218959994,7.2,5.805170109479997,7.2,5.805170109479997,4.8,3.63318042491699,0.0,0.0,0.0,0.0,1.0,0.0
517000.0,17.21875,2.5036177248693992E-6,517000.0,88.9,62.76392327355435,52.36051502145923,47.14285714285714,517000.0,499488.0,5.0,1732.0,7312.0,9351.232726223854,33656.0,40032.50679135645,13.8,17.866169147301836,7.4,8.933084573650918,7.4,8.933084573650918,4.0,5.049752469181039,0.0,0.0,0.0,0.0,1.0,0.0
518000.0,17.234375,2.5057952734641723E-6,518000.0,86.6,63.04467733039162,35.88516746411482,51.798561151079134,518000.0,538704.0,5.0,1735.0,11433.2,11014.15083880732,41097.6,46054.19325968049,16.2,18.846750383023593,8.6,9.423375191511797,8.6,9.423375191511797,4.6,5.272570530585627,0.0,0.0,0.0,0.0,1.0,0.0
519000.0,17.25,2.5081740588777587E-6,519000.0,91.5,67.14594928880643,61.538461538461554,52.777777777777814,519000.0,588488.0,5.0,1736.0,16667.2,11859.262970353595,50843.2,47213.9940610832,19.0,19.078784028338912,10.0,9.539392014169456,10.0,9.539392014169456,5.2,5.06951674225463,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,17.28125,2.5128128214014895E-6,520000.0,85.39999999999999,66.35324483775811,40.65040650406503,53.205128205128204,520000.0,573792.0,5.0,1740.0,16477.6,17428.191093742345,47984.0,55032.18868989312,18.2,22.698017534577772,9.6,11.349008767288886,9.6,11.349008767288886,4.4,5.683308895353129,0.0,0.0,0.0,0.0,1.0,0.0
521000.0,17.296875,2.515211850146038E-6,521000.0,85.6,64.88147497805092,45.660377358490564,48.201438848920866,521000.0,593496.0,5.0,1742.0,19007.0,20754.43214111145,51975.99999999999,60469.38187215079,19.0,23.748684174075834,10.0,11.874342087037917,10.0,11.874342087037917,4.4,5.683308895353129,0.0,0.0,0.0,0.0,1.0,0.0
522000.0,17.328125,2.5204088241379286E-6,522000.0,89.4,76.05266606120577,63.19444444444445,67.58409785932722,522000.0,642840.0,5.0,1744.0,22472.0,23500.955874176692,61763.2,66092.24138429563,23.8,26.855167100578615,12.4,13.427583550289308,12.4,13.427583550289308,5.4,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
523000.0,17.359375,2.526302091104702E-6,523000.0,91.5,85.43193457053344,77.08894878706201,83.52713178294574,523000.0,728968.0,5.0,1750.0,25635.8,26686.502238022877,79300.8,74842.34129956117,27.8,28.16380656090366,14.4,14.08190328045183,14.4,14.08190328045183,5.8,5.585696017507576,0.0,0.0,0.0,0.0,1.0,0.0
524000.0,17.390625,2.532324061677273E-6,524000.0,79.60000000000001,64.13275101799692,30.136986301369884,65.4822335025381,524000.0,744888.0,5.0,1754.0,31057.0,27399.149183870657,82102.4,76369.27914285952,30.2,30.086541841826886,15.6,15.043270920913443,15.6,15.043270920913443,5.8,5.585696017507576,0.0,0.0,0.0,0.0,1.0,0.0
525000.0,17.40625,2.5345573279385758E-6,525000.0,84.3,69.67162287725507,15.135135135135144,66.52452025586354,525000.0,552488.0,5.0,1759.0,16026.4,29102.990555954897,43876.8,76480.52020743582,18.2,31.89357302028106,9.6,15.94678651014053,9.6,15.94678651014053,3.6,4.929503017546495,0.0,0.0,0.0,0.0,1.0,0.0
526000.0,17.453125,2.541732683312147E-6,526000.0,84.89999999999999,70.16228948112024,33.480176211453724,65.75963718820861,526000.0,591704.0,5.0,1763.0,18881.2,30930.869292666186,51544.0,81967.49502089228,23.0,33.19638534539566,12.0,16.59819267269783,12.0,16.59819267269783,4.6,4.774934554525329,0.0,0.0,0.0,0.0,1.0,0.0
527000.0,17.484375,2.54715828406107E-6,527000.0,87.3,72.51165549095914,41.203703703703695,66.92708333333334,527000.0,671120.0,5.0,1764.0,23921.0,31641.8438701034,67329.6,81807.98404067906,27.0,33.85262175962151,14.0,16.926310879810757,14.0,16.926310879810757,5.8,4.764451699828638,0.0,0.0,0.0,0.0,1.0,0.0
528000.0,17.53125,2.555596842689232E-6,528000.0,87.8,71.82408994120011,45.53571428571428,62.80487804878049,528000.0,695872.0,5.0,1769.0,21882.6,36486.27220339178,72427.2,85243.87876674782,29.0,37.389838191679836,15.0,18.694919095839918,15.0,18.694919095839918,6.2,5.06951674225463,0.0,0.0,0.0,0.0,1.0,0.0
529000.0,17.59375,2.5672320367044035E-6,529000.0,88.2,77.93064236792986,41.871921182266,74.40347071583514,529000.0,719608.0,5.0,1772.0,24090.6,37989.3549208196,77075.2,82693.24782108875,33.8,37.83120405168199,17.4,18.915602025840997,17.4,18.915602025840997,7.6,2.6076809620810595,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,17.640625,2.5765638889020506E-6,530000.0,92.30000000000001,82.4579788857855,61.50000000000001,79.0190735694823,530000.0,769536.0,5.0,1773.0,28265.800000000003,39223.74282497784,86908.8,88186.29310272657,37.8,40.73327877792309,19.4,20.366639388961545,19.4,20.366639388961545,7.4,3.209361307176243,0.0,0.0,0.0,0.0,1.0,0.0
531000.0,17.671875,2.581661004417885E-6,531000.0,86.2,73.29390636611345,38.66666666666666,68.4931506849315,531000.0,630488.0,5.0,1778.0,22464.000000000004,45518.397066460944,59592.0,105775.3241545494,27.8,48.79754092164891,14.4,24.398770460824455,14.4,24.398770460824455,4.2,4.43846820423443,0.0,0.0,0.0,0.0,1.0,0.0
532000.0,17.71875,2.5898857469049583E-6,532000.0,86.5,74.17266434794587,35.406698564593285,75.40983606557377,532000.0,678240.0,5.0,1781.0,26819.8,46588.599584018404,68832.0,111412.59921570809,31.0,53.83307533477909,16.0,26.916537667389544,16.0,26.916537667389544,4.4,4.61519230368573,0.0,0.0,0.0,0.0,1.0,0.0
533000.0,17.75,2.5950453386435067E-6,533000.0,82.69999999999999,66.15223277872559,24.78260869565215,58.8095238095238,533000.0,638216.0,5.0,1787.0,23727.399999999998,51476.765179059184,61297.6,121784.38801751233,29.0,59.31273050534767,15.0,29.656365252673837,15.0,29.656365252673837,3.2,5.630275304103699,0.0,0.0,0.0,0.0,1.0,0.0
534000.0,17.796875,2.6041331067163898E-6,534000.0,85.8,72.85844532410265,47.98534798534798,74.91166077738515,534000.0,749408.0,5.0,1788.0,29172.0,51817.76560698078,82958.4,122547.71771355026,39.8,62.235038362645845,20.4,31.117519181322923,20.4,31.117519181322923,6.6,4.277849927241488,0.0,0.0,0.0,0.0,1.0,0.0
535000.0,17.875,2.6191021768479697E-6,535000.0,84.5,72.38548438532759,50.47923322683704,73.9057239057239,535000.0,740640.0,5.0,1794.0,27910.4,55859.469920506766,81521.6,139013.274577646,38.6,72.0749609781372,19.8,36.0374804890686,19.8,36.0374804890686,4.6,6.308724118235001,0.0,0.0,0.0,0.0,1.0,0.0
536000.0,17.921875,2.629089253281966E-6,536000.0,78.0,60.177535785914436,34.13173652694611,53.48837209302326,536000.0,823568.0,5.0,1799.0,30916.8,57612.960948036685,97936.0,164933.68558302455,44.2,79.55626939468692,22.6,39.77813469734346,22.6,39.77813469734346,5.2,6.833739825307955,0.0,0.0,0.0,0.0,1.0,0.0
537000.0,17.921875,2.629089253281966E-6,537000.0,79.60000000000001,42.92269382501892,9.734513274336292,49.87714987714989,537000.0,817696.0,5.0,1803.0,30383.4,61095.812412144915,96736.0,195525.3001736604,40.599999999999994,86.32960094892134,20.799999999999997,43.16480047446067,20.799999999999997,43.16480047446067,3.6,6.985699678629192,0.0,0.0,0.0,0.0,1.0,0.0
538000.0,18.0,2.645674717819524E-6,538000.0,81.8,63.94911675336046,13.333333333333295,57.47663551401868,538000.0,820616.0,5.0,1810.0,30100.0,64529.64619847222,97451.19999999998,203355.21989661342,40.60000000000001,87.43454694798848,20.800000000000004,43.71727347399424,20.800000000000004,43.71727347399424,3.4,7.05691150575094,0.0,0.0,0.0,0.0,1.0,0.0
539000.0,18.03125,2.652374160889949E-6,539000.0,83.89999999999999,64.57372955013037,26.146788990825666,57.742782152230966,539000.0,828688.0,5.0,1813.0,33524.8,65996.02215058116,98822.4,202959.5765387778,41.8,86.75943752699183,21.4,43.379718763495916,21.4,43.379718763495916,4.0,6.708203932499369,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,18.046875,2.655776172307215E-6,540000.0,82.3,39.005689356320474,17.67441860465113,27.459016393442603,540000.0,841624.0,5.0,1815.0,37309.6,67300.09101999788,101360.00000000001,206154.49344605615,43.39999999999999,89.23452246748452,22.199999999999996,44.61726123374226,22.199999999999996,44.61726123374226,4.2,6.648308055437865,0.0,0.0,0.0,0.0,1.0,0.0
541000.0,18.109375,2.6696963403891344E-6,541000.0,84.3,68.53026306294748,25.23809523809521,62.971698113207545,541000.0,860928.0,5.0,1817.0,37543.8,70361.33021553814,105196.8,209796.91952743253,46.2,89.96221429022297,23.6,44.98110714511149,23.6,44.98110714511149,5.0,6.324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
542000.0,18.15625,2.680683909501465E-6,542000.0,89.5,74.71402769416015,50.0,69.65317919075144,542000.0,906072.0,5.0,1818.0,42890.0,70783.09368415596,114078.4,202475.9109346097,51.4,88.19750563366291,26.2,44.09875281683146,26.2,44.09875281683146,6.8,5.449770637375485,0.0,0.0,0.0,0.0,1.0,0.0
543000.0,18.1875,2.687679500215582E-6,543000.0,82.89999999999999,61.772503923348275,37.36263736263735,52.367688022284106,543000.0,865320.0,5.0,1825.0,37632.2,76930.41464661424,106113.6,212643.4082044398,45.00000000000001,92.81163720137687,23.000000000000004,46.405818600688434,23.000000000000004,46.405818600688434,4.2,6.648308055437865,0.0,0.0,0.0,0.0,1.0,0.0
544000.0,18.234375,2.699446372894776E-6,544000.0,90.9,81.7033203447014,57.674418604651166,78.43601895734598,544000.0,970336.0,5.0,1826.0,42953.4,77310.57787133659,126809.6,203939.93079532022,55.4,88.22017909752847,28.2,44.110089548764236,28.2,44.110089548764236,7.4,4.878524367060187,0.0,0.0,0.0,0.0,1.0,0.0
545000.0,18.28125,2.7115744241099377E-6,545000.0,88.8,78.03908650443041,58.05243445692885,75.1111111111111,545000.0,1000120.0,5.0,1831.0,43872.4,80290.50922929808,132980.8,211126.0126919466,56.60000000000001,92.58941624181459,28.800000000000004,46.294708120907295,28.800000000000004,46.294708120907295,7.0,5.612486080160912,0.0,0.0,0.0,0.0,1.0,0.0
546000.0,18.34375,2.7284286463529687E-6,546000.0,90.5,82.09756263026378,64.41947565543073,80.88531187122737,546000.0,1042392.0,5.0,1833.0,48138.8,81457.03408361982,141254.4,213343.77009137158,61.8,93.85733855165509,31.4,46.928669275827545,31.4,46.928669275827545,7.6,6.18869937870632,0.0,0.0,0.0,0.0,1.0,0.0
547000.0,18.390625,2.7420670893560667E-6,547000.0,89.7,80.83332247841888,70.48710601719198,77.7056277056277,547000.0,1124672.0,5.0,1838.0,50397.8,84064.41750645751,157886.4,230139.8820126577,65.4,97.33858433324372,33.2,48.66929216662186,33.2,48.66929216662186,7.999999999999999,7.483314773547883,0.0,0.0,0.0,0.0,1.0,0.0
548000.0,18.4375,2.7537646949187735E-6,548000.0,82.0,53.11962829074164,17.80821917808216,61.62046908315564,548000.0,964624.0,5.0,1843.0,43168.2,90611.21624666562,126056.0,257417.25232004168,50.599999999999994,107.56765313048342,25.799999999999997,53.78382656524171,25.799999999999997,53.78382656524171,3.8,6.870225614927068,0.0,0.0,0.0,0.0,1.0,0.0
549000.0,18.484375,2.765728891568464E-6,549000.0,83.8,49.586735710017926,26.02739726027395,36.22047244094487,549000.0,986608.0,5.0,1845.0,47189.0,91815.87142482502,130278.4,261506.19586694308,51.4,107.1578275255709,26.2,53.57891376278545,26.2,53.57891376278545,4.0,6.819090848492928,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,18.5,2.7696610454262947E-6,550000.0,82.69999999999999,64.49577848649402,26.382978723404232,57.28395061728394,550000.0,972776.0,5.0,1847.0,47508.8,94869.86929051817,127524.8,269747.66191238805,52.199999999999996,107.78311556083355,26.6,53.891557780416775,26.6,53.891557780416775,4.4,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
551000.0,18.53125,2.777535183769132E-6,551000.0,84.2,55.26626481804977,31.89655172413791,40.37735849056603,551000.0,973992.0,5.0,1853.0,45663.4,99201.37469712806,127964.8,271545.6433147105,52.6,109.82167363503436,26.8,54.91083681751718,26.8,54.91083681751718,4.2,6.723094525588644,0.0,0.0,0.0,0.0,1.0,0.0
552000.0,18.546875,2.7817947880571903E-6,552000.0,85.5,58.75690466302969,43.35937499999999,46.09665427509294,552000.0,1053784.0,5.0,1853.0,51635.399999999994,99122.04267870996,143536.0,268580.4498618617,55.8,109.32154407983818,28.4,54.66077203991909,28.4,54.66077203991909,5.0,6.557438524302,0.0,0.0,0.0,0.0,1.0,0.0
553000.0,18.578125,2.7903701993636774E-6,553000.0,85.8,68.57996950929436,38.260869565217384,61.725067385444746,553000.0,1060736.0,5.0,1855.0,54250.0,101053.99758792327,144868.8,273316.0897481156,59.4,108.55781869584521,30.2,54.27890934792261,30.2,54.27890934792261,5.8,6.1400325732035,0.0,0.0,0.0,0.0,1.0,0.0
554000.0,18.640625,2.806502387910666E-6,554000.0,79.2,52.16301373013501,17.460317460317476,38.0952380952381,554000.0,997736.0,5.0,1860.0,51844.6,105570.85908194553,132404.8,280234.77206656564,51.8,113.59225325698932,26.4,56.79612662849466,26.4,56.79612662849466,3.2,7.155417527999328,0.0,0.0,0.0,0.0,1.0,0.0
555000.0,18.671875,2.814711479004471E-6,555000.0,79.9,59.193782837838945,25.830258302583047,51.33171912832931,555000.0,1015424.0,5.0,1867.0,50416.399999999994,109694.02766468191,136217.6,280596.90828802803,55.4,112.71557124017959,28.2,56.35778562008979,28.2,56.35778562008979,4.8,6.340346993658944,0.0,0.0,0.0,0.0,1.0,0.0
556000.0,18.671875,2.814711479004471E-6,556000.0,85.0,70.60627497241889,48.80546075085324,64.45497630331754,556000.0,1056952.0,5.0,1869.0,53841.40000000001,111184.13476436287,144502.4,286274.8391542645,55.0,112.97787393998881,28.0,56.488936969994406,28.0,56.488936969994406,4.4,6.6558245169174945,0.0,0.0,0.0,0.0,1.0,0.0
557000.0,18.765625,2.840649394784121E-6,557000.0,83.2,67.43832664010047,47.49999999999998,62.16216216216215,557000.0,1069464.0,5.0,1872.0,55606.2,113557.01805348712,146798.4,299059.6409494267,54.6,113.22013955123002,27.8,56.61006977561501,27.8,56.61006977561501,4.2,6.797058187186572,0.0,0.0,0.0,0.0,1.0,0.0
558000.0,18.796875,2.849402145430858E-6,558000.0,80.80000000000001,53.83694342861678,20.000000000000018,48.2479784366577,558000.0,1082672.0,5.0,1874.0,58479.4,115150.52664143573,149404.8,309381.2409878789,54.2,113.3807743843726,27.6,56.6903871921863,27.6,56.6903871921863,4.2,6.648308055437865,0.0,0.0,0.0,0.0,1.0,0.0
559000.0,18.84375,2.8627463487080384E-6,559000.0,77.10000000000001,19.772982062780283,-19.89528795811521,11.240310077519391,559000.0,1100408.0,5.0,1877.0,58064.6,118733.1433438027,153014.4,313856.3394879893,54.6,113.16713303782154,27.8,56.58356651891077,27.8,56.58356651891077,4.4,6.580273550544841,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,18.875,2.871748810220094E-6,560000.0,82.3,37.48233964396719,12.807881773398973,26.55601659751035,560000.0,1113560.0,5.0,1879.0,60057.0,121103.06743431398,155537.6,313077.9192673926,54.6,113.16713303782154,27.8,56.58356651891077,27.8,56.58356651891077,4.4,6.58027355054484,0.0,0.0,0.0,0.0,1.0,0.0
561000.0,18.890625,2.8763139077151796E-6,561000.0,89.1,46.47627278441231,47.08737864077669,30.573248407643334,561000.0,1129360.0,5.0,1880.0,64853.0,121818.31937972219,158547.2,310783.6352242505,56.2,113.40723081003257,28.6,56.703615405016286,28.6,56.703615405016286,5.0,6.324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
562000.0,18.9375,2.889782578373947E-6,562000.0,87.9,75.28413036906308,34.59459459459461,65.625,562000.0,1110672.0,5.0,1883.0,67012.0,124185.65580009633,155113.6,315223.8937847193,58.2,116.79554786035297,29.6,58.397773930176484,29.6,58.397773930176484,4.6,6.5038450166036395,0.0,0.0,0.0,0.0,1.0,0.0
563000.0,18.984375,2.903705268787839E-6,563000.0,87.0,63.87965813485669,31.57894736842103,66.49484536082474,563000.0,1148112.0,5.0,1885.0,71084.0,125583.80344415439,162449.6,309099.2220449608,64.6,118.13890129842922,32.8,59.06945064921461,32.8,59.06945064921461,5.8,6.572670690061994,0.0,0.0,0.0,0.0,1.0,0.0
